id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3171052,a,2023-05-31 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:22,2023-05-30 06:56:11 +0200,2023-05-31 06:24:11 +0200,true,2023-05-31 06:22:00 +0200,647581a42d38a8d745ae9df6,32A
3171058,a,2023-05-31 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 06:59,2023-05-30 07:31:12 +0200,2023-05-31 07:02:10 +0200,true,2023-05-31 06:59:00 +0200,647589da2d38a8d745aea483,E90
3171059,a,2023-05-31 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 08:13,2023-05-30 07:46:12 +0200,2023-05-31 08:15:14 +0200,true,2023-05-31 08:13:00 +0200,64758d5f2d38a8d745aea988,32B
3171060,a,2023-05-31 08:00:00 +0200,FR2235,Bordeaux,Ryanair,2,"",Arrived 08:07,2023-05-30 08:01:12 +0200,2023-05-31 08:09:13 +0200,true,2023-05-31 08:07:00 +0200,647590e12d38a8d745aeac96,73H
3171061,a,2023-05-31 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Cancelled,2023-05-30 08:11:11 +0200,2023-05-30 20:04:11 +0200,true,,647593382d38a8d745aeb004,E75
3171065,a,2023-05-31 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:11,2023-05-30 08:16:12 +0200,2023-05-31 08:14:12 +0200,true,2023-05-31 08:11:00 +0200,647594642d38a8d745aeb27f,319
3171068,a,2023-05-31 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:17,2023-05-30 08:31:11 +0200,2023-05-31 08:19:13 +0200,true,2023-05-31 08:17:00 +0200,647597e92d38a8d745aebfd4,32Q
3171073,a,2023-05-31 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:05,2023-05-30 08:41:11 +0200,2023-05-31 09:08:11 +0200,true,2023-05-31 09:05:00 +0200,64759a402d38a8d745aec45b,221
3171074,a,2023-05-31 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 09:30,2023-05-30 08:41:11 +0200,2023-05-31 09:33:11 +0200,true,2023-05-31 09:30:00 +0200,64759a402d38a8d745aec45c,73G
3171083,a,2023-05-31 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:02,2023-05-30 09:16:11 +0200,2023-05-31 09:04:13 +0200,true,2023-05-31 09:02:00 +0200,6475a2742d38a8d745aed3fe,E70
3171085,a,2023-05-31 09:20:00 +0200,FR1531,Venice/TREVISO,Ryanair,2,"",Arrived 09:10,2023-05-30 09:21:11 +0200,2023-05-31 09:12:13 +0200,true,2023-05-31 09:10:00 +0200,6475a3a02d38a8d745aed541,73H
3171089,a,2023-05-31 09:35:00 +0200,FR5261,Rimini,Ryanair,2,"",Arrived 09:13,2023-05-30 09:36:11 +0200,2023-05-31 09:15:13 +0200,true,2023-05-31 09:13:00 +0200,6475a7242d38a8d745aed8d4,73H
3171090,a,2023-05-31 09:45:00 +0200,FR6151,Goteborg,Ryanair,2,"",Arrived 09:33,2023-05-30 09:46:11 +0200,2023-05-31 09:36:11 +0200,true,2023-05-31 09:33:00 +0200,6475a97e2d38a8d745aedae3,73H
3171091,a,2023-05-31 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:50,2023-05-30 09:46:11 +0200,2023-05-31 09:53:14 +0200,true,2023-05-31 09:50:00 +0200,6475a97e2d38a8d745aedae4,32A
3171095,a,2023-05-31 09:55:00 +0200,EW4213,Copenhagen/CPH,Eurowings Ag,2,"",Arrived 10:08,2023-05-30 09:56:11 +0200,2023-05-31 10:11:12 +0200,true,2023-05-31 10:08:00 +0200,6475abd42d38a8d745aede19,319
3171097,a,2023-05-31 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Arrived 10:57,2023-05-30 10:01:11 +0200,2023-05-31 11:04:14 +0200,true,2023-05-31 10:57:00 +0200,6475ad002d38a8d745aee163,76W
3171100,a,2023-05-31 10:05:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 09:57,2023-05-30 10:06:12 +0200,2023-05-31 10:00:14 +0200,true,2023-05-31 09:57:00 +0200,6475ae2c2d38a8d745aee376,320
3171107,a,2023-05-31 10:30:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:42,2023-05-30 10:31:22 +0200,2023-05-31 10:47:14 +0200,true,2023-05-31 10:42:00 +0200,6475b4092d38a8d745aeec9a,E90
3171108,a,2023-05-31 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:26,2023-05-30 10:31:22 +0200,2023-05-31 10:30:15 +0200,true,2023-05-31 10:26:00 +0200,6475b4092d38a8d745aeec9b,73J
3171109,a,2023-05-31 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:32,2023-05-30 10:36:11 +0200,2023-05-31 10:36:14 +0200,true,2023-05-31 10:32:00 +0200,6475b5342d38a8d745aeee83,E95
3171116,a,2023-05-31 10:40:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 10:37,2023-05-30 10:41:11 +0200,2023-05-31 10:42:14 +0200,true,2023-05-31 10:37:00 +0200,6475b6602d38a8d745aef0c7,320
3171115,a,2023-05-31 10:40:00 +0200,EJU7681,Lisbon,EasyJet,2,"",Arrived 10:49,2023-05-30 10:41:11 +0200,2023-05-31 10:55:16 +0200,true,2023-05-31 10:49:00 +0200,6475b6602d38a8d745aef0c6,32A
3171119,a,2023-05-31 10:40:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 10:39,2023-05-30 10:41:11 +0200,2023-05-31 10:44:13 +0200,true,2023-05-31 10:39:00 +0200,6475b6602d38a8d745aef0c8,73H
3171120,a,2023-05-31 10:40:00 +0200,QS2559,Hurghada,SmartWings,1,"",Arrived 10:18,2023-05-30 10:41:11 +0200,2023-05-31 10:22:12 +0200,true,2023-05-31 10:18:00 +0200,6475b6602d38a8d745aef0c9,7M8
3171121,a,2023-05-31 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:34,2023-05-30 10:51:11 +0200,2023-05-31 10:38:13 +0200,true,2023-05-31 10:34:00 +0200,6475b8b82d38a8d745aef377,E90
3171122,a,2023-05-31 10:55:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 10:47,2023-05-30 10:56:12 +0200,2023-05-31 10:53:13 +0200,true,2023-05-31 10:47:00 +0200,6475b9e52d38a8d745aef5a2,320
3171125,a,2023-05-31 10:55:00 +0200,QS2569,Marsa Alam,SmartWings,1,"",Arrived 10:45,2023-05-30 10:56:12 +0200,2023-05-31 10:51:14 +0200,true,2023-05-31 10:45:00 +0200,6475b9e52d38a8d745aef5a3,7M8
3171126,a,2023-05-31 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:17,2023-05-30 11:01:13 +0200,2023-05-31 11:24:14 +0200,true,2023-05-31 11:17:00 +0200,6475bb132d38a8d745aef787,319
3171130,a,2023-05-31 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:22,2023-05-30 11:06:12 +0200,2023-05-31 11:29:15 +0200,true,2023-05-31 11:22:00 +0200,6475bc3c2d38a8d745aefb28,32N
3171136,a,2023-05-31 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 11:11,2023-05-30 11:11:12 +0200,2023-05-31 11:19:13 +0200,true,2023-05-31 11:11:00 +0200,6475bd682d38a8d745aefebd,320
3171137,a,2023-05-31 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 11:02,2023-05-30 11:11:12 +0200,2023-05-31 11:08:14 +0200,true,2023-05-31 11:02:00 +0200,6475bd682d38a8d745aefebe,320
3171144,a,2023-05-31 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:55,2023-05-30 11:16:15 +0200,2023-05-31 11:02:14 +0200,true,2023-05-31 10:55:00 +0200,6475be962d38a8d745af00d4,320
3171145,a,2023-05-31 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 11:04,2023-05-30 11:21:12 +0200,2023-05-31 11:11:14 +0200,true,2023-05-31 11:04:00 +0200,6475bfc02d38a8d745af0321,73H
3171146,a,2023-05-31 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:07,2023-05-30 11:21:12 +0200,2023-05-31 11:14:13 +0200,true,2023-05-31 11:07:00 +0200,6475bfc02d38a8d745af0322,73H
3171147,a,2023-05-31 11:25:00 +0200,EJU7787,Porto,EasyJet,2,"",Arrived 11:25,2023-05-30 11:26:12 +0200,2023-05-31 11:32:12 +0200,true,2023-05-31 11:25:00 +0200,6475c0ec2d38a8d745af04bf,32A
