id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3040612,a,2022-06-10 04:00:00 +0200,QS4147,Sal Island,SmartWings,1,"",Arrived 03:58,2022-06-09 04:01:09 +0200,2022-06-10 04:00:09 +0200,true,2022-06-10 03:58:00 +0200,62a154212d3836da63c4936c,7M8
3040656,a,2022-06-10 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:08,2022-06-09 07:21:09 +0200,2022-06-10 07:10:11 +0200,true,2022-06-10 07:08:00 +0200,62a183012d3836da63c4bb6b,320
3040664,a,2022-06-10 07:45:00 +0200,VOE2038,Lyon,Volotea Airlines,2,"",Arrived 07:38,2022-06-09 07:46:11 +0200,2022-06-10 07:40:09 +0200,true,2022-06-10 07:38:00 +0200,62a188dd2d3836da63c4bdce,319
3040665,a,2022-06-10 07:45:00 +0200,W65439,Venice/MARCO POLO,Wizz Air,2,"",Arrived 07:27,2022-06-09 07:46:11 +0200,2022-06-10 07:30:09 +0200,true,2022-06-10 07:27:00 +0200,62a188dd2d3836da63c4bdcf,32Q
3040666,a,2022-06-10 08:05:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 08:33,2022-06-09 08:06:11 +0200,2022-06-10 08:36:08 +0200,true,2022-06-10 08:33:00 +0200,62a18d8c2d3836da63c4c0c4,320
3040667,a,2022-06-10 08:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 07:54,2022-06-09 08:06:11 +0200,2022-06-10 07:56:11 +0200,true,2022-06-10 07:54:00 +0200,62a18d8d2d3836da63c4c0c5,32Q
3040669,a,2022-06-10 08:10:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 08:04,2022-06-09 08:11:10 +0200,2022-06-10 08:06:09 +0200,true,2022-06-10 08:04:00 +0200,62a18eb92d3836da63c4c138,7M8
3040670,a,2022-06-10 08:10:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 07:50,2022-06-09 08:11:10 +0200,2022-06-10 07:52:09 +0200,true,2022-06-10 07:50:00 +0200,62a18eb92d3836da63c4c139,32Q
3040673,a,2022-06-10 08:20:00 +0200,D83580,Copenhagen,Norwegian Air Sweden,2,"",Arrived 08:15,2022-06-09 08:21:11 +0200,2022-06-10 08:17:08 +0200,true,2022-06-10 08:15:00 +0200,62a191112d3836da63c4c4e2,73H
3040674,a,2022-06-10 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:13,2022-06-09 08:21:11 +0200,2022-06-10 08:15:09 +0200,true,2022-06-10 08:13:00 +0200,62a191112d3836da63c4c4ef,319
3040675,a,2022-06-10 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:17,2022-06-09 08:21:11 +0200,2022-06-10 08:19:11 +0200,true,2022-06-10 08:17:00 +0200,62a191112d3836da63c4c4f0,E90
3040678,a,2022-06-10 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:28,2022-06-09 08:31:10 +0200,2022-06-10 08:31:09 +0200,true,2022-06-10 08:28:00 +0200,62a1936a2d3836da63c4c730,32Q
3040681,a,2022-06-10 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:30,2022-06-09 08:36:11 +0200,2022-06-10 08:33:09 +0200,true,2022-06-10 08:30:00 +0200,62a194952d3836da63c4c921,319
3040688,a,2022-06-10 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:02,2022-06-09 08:41:10 +0200,2022-06-10 09:04:10 +0200,true,2022-06-10 09:02:00 +0200,62a195c22d3836da63c4ca2a,295
3040689,a,2022-06-10 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 11:25,2022-06-09 08:41:10 +0200,2022-06-10 11:28:09 +0200,true,2022-06-10 11:25:00 +0200,62a195c22d3836da63c4ca2b,73H
3040701,a,2022-06-10 09:05:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 08:54,2022-06-09 09:06:10 +0200,2022-06-10 08:56:09 +0200,true,2022-06-10 08:54:00 +0200,62a19b9d2d3836da63c4cf4e,73H
3040703,a,2022-06-10 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:18,2022-06-09 09:21:10 +0200,2022-06-10 09:21:11 +0200,true,2022-06-10 09:18:00 +0200,62a19f212d3836da63c4d6f8,319
3040704,a,2022-06-10 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 08:59,2022-06-09 09:21:10 +0200,2022-06-10 09:02:08 +0200,true,2022-06-10 08:59:00 +0200,62a19f212d3836da63c4d6f9,DH4
3040705,a,2022-06-10 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:21,2022-06-09 09:26:11 +0200,2022-06-10 09:23:08 +0200,true,2022-06-10 09:21:00 +0200,62a1a04d2d3836da63c4d914,32N
3040715,a,2022-06-10 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:26,2022-06-09 09:31:11 +0200,2022-06-10 09:29:09 +0200,true,2022-06-10 09:26:00 +0200,62a1a1792d3836da63c4dcf7,32B
3040717,a,2022-06-10 09:45:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 09:11,2022-06-09 09:46:10 +0200,2022-06-10 09:14:09 +0200,true,2022-06-10 09:11:00 +0200,62a1a4fd2d3836da63c4df34,320
