id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2976718,a,2021-10-29 07:45:00 +0200,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 07:32,2021-10-28 07:46:10 +0200,2021-10-29 07:34:10 +0200,true,2021-10-29 07:32:00 +0200,617a38dfbebc7562338aab03,73H
2976719,a,2021-10-29 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 07:36,2021-10-28 07:56:10 +0200,2021-10-29 07:38:10 +0200,true,2021-10-29 07:36:00 +0200,617a3b35bebc7562338aab5f,73G
2976720,a,2021-10-29 08:05:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 07:54,2021-10-28 08:06:10 +0200,2021-10-29 07:56:10 +0200,true,2021-10-29 07:54:00 +0200,617a3d8dbebc7562338aabf6,319
2976722,a,2021-10-29 08:25:00 +0200,FR8331,Rome/FIUMICINO,Ryanair,2,"",Arrived 08:12,2021-10-28 08:26:11 +0200,2021-10-29 08:14:09 +0200,true,2021-10-29 08:12:00 +0200,617a423cbebc7562338ab058,73H
2976724,a,2021-10-29 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:35,2021-10-28 08:36:10 +0200,2021-10-29 08:37:09 +0200,true,2021-10-29 08:35:00 +0200,617a4494bebc7562338ab26e,319
2976725,a,2021-10-29 08:40:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 08:32,2021-10-28 08:41:10 +0200,2021-10-29 08:34:10 +0200,true,2021-10-29 08:32:00 +0200,617a45c0bebc7562338ab28a,73H
2976728,a,2021-10-29 08:50:00 +0200,VOE2038,Lyon,Volotea Airlines,2,"",Arrived 08:26,2021-10-28 08:51:10 +0200,2021-10-29 08:28:09 +0200,true,2021-10-29 08:26:00 +0200,617a4819bebc7562338ab417,319
2976732,a,2021-10-29 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:03,2021-10-28 09:06:10 +0200,2021-10-29 09:06:09 +0200,true,2021-10-29 09:03:00 +0200,617a4b9dbebc7562338ab882,CR9
2976731,a,2021-10-29 09:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:55,2021-10-28 09:06:10 +0200,2021-10-29 08:58:10 +0200,true,2021-10-29 08:55:00 +0200,617a4b9cbebc7562338ab881,32Q
2976736,a,2021-10-29 09:10:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 08:50,2021-10-28 09:11:10 +0200,2021-10-29 08:52:11 +0200,true,2021-10-29 08:50:00 +0200,617a4cc8bebc7562338ab9c5,73H
