id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3127975,a,2023-02-05 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:26,2023-02-04 11:41:11 +0100,2023-02-05 11:28:10 +0100,true,2023-02-05 11:26:00 +0100,63de36002d389d6e36b3a37e,320
3127987,a,2023-02-05 12:00:00 +0100,BA0860,London/HEATHROW,British Airways,1,"",Arrived 11:56,2023-02-04 12:01:12 +0100,2023-02-05 11:58:09 +0100,true,2023-02-05 11:56:00 +0100,63de3ab02d389d6e36b3a766,32N
3127986,a,2023-02-05 12:00:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 11:38,2023-02-04 12:01:12 +0100,2023-02-05 11:40:10 +0100,true,2023-02-05 11:38:00 +0100,63de3ab02d389d6e36b3a765,32N
3127989,a,2023-02-05 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 12:36,2023-02-04 12:11:11 +0100,2023-02-05 12:38:11 +0100,true,2023-02-05 12:36:00 +0100,63de3d092d389d6e36b3aa30,E70
3127996,a,2023-02-05 12:35:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"",Arrived 12:20,2023-02-04 12:36:11 +0100,2023-02-05 12:22:11 +0100,true,2023-02-05 12:20:00 +0100,63de42e42d389d6e36b3b64b,73H
3127999,a,2023-02-05 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:45,2023-02-04 12:56:11 +0100,2023-02-05 12:48:11 +0100,true,2023-02-05 12:45:00 +0100,63de47942d389d6e36b3b871,77W
3128001,a,2023-02-05 12:55:00 +0100,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 13:26,2023-02-04 12:56:11 +0100,2023-02-05 13:29:11 +0100,true,2023-02-05 13:26:00 +0100,63de47942d389d6e36b3b872,32A
3128003,a,2023-02-05 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 12:53,2023-02-04 13:06:11 +0100,2023-02-05 12:56:11 +0100,true,2023-02-05 12:53:00 +0100,63de49ec2d389d6e36b3b936,319
3128006,a,2023-02-05 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 14:04,2023-02-04 13:21:11 +0100,2023-02-05 14:06:11 +0100,true,2023-02-05 14:04:00 +0100,63de4d702d389d6e36b3bae2,32Q
3128007,a,2023-02-05 13:40:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:43,2023-02-04 13:41:12 +0100,2023-02-05 13:46:11 +0100,true,2023-02-05 13:43:00 +0100,63de52202d389d6e36b3bf79,321
3128008,a,2023-02-05 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"",Arrived 13:24,2023-02-04 13:41:12 +0100,2023-02-05 13:26:10 +0100,true,2023-02-05 13:24:00 +0100,63de52202d389d6e36b3bf7a,223
3128012,a,2023-02-05 13:50:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 13:40,2023-02-04 13:51:11 +0100,2023-02-05 13:42:11 +0100,true,2023-02-05 13:40:00 +0100,63de547a2d389d6e36b3c25e,73H
3128013,a,2023-02-05 13:55:00 +0100,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 14:16,2023-02-04 13:56:11 +0100,2023-02-05 14:18:10 +0100,true,2023-02-05 14:16:00 +0100,63de55a42d389d6e36b3c4d2,73H
3128014,a,2023-02-05 13:55:00 +0100,FR7967,Naples,Ryanair,2,"",Arrived 14:10,2023-02-04 13:56:11 +0100,2023-02-05 14:12:10 +0100,true,2023-02-05 14:10:00 +0100,63de55a42d389d6e36b3c4d3,73H
3128015,a,2023-02-05 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:47,2023-02-04 13:56:11 +0100,2023-02-05 13:49:10 +0100,true,2023-02-05 13:47:00 +0100,63de55a42d389d6e36b3c4d4,221
3128027,a,2023-02-05 14:30:00 +0100,EI0644,Dublin,Aer Lingus,1,"",Arrived 14:36,2023-02-04 14:31:11 +0100,2023-02-05 14:38:13 +0100,true,2023-02-05 14:36:00 +0100,63de5dd82d389d6e36b3d21a,320
3128028,a,2023-02-05 14:30:00 +0100,FR7959,Amman,Ryanair,1,"",Arrived 14:30,2023-02-04 14:31:11 +0100,2023-02-05 14:33:13 +0100,true,2023-02-05 14:30:00 +0100,63de5dd82d389d6e36b3d21b,73H
3128029,a,2023-02-05 14:35:00 +0100,TK1771,Istanbul/IST,Turkish Airlines,1,"",Arrived 14:13,2023-02-04 14:36:10 +0100,2023-02-05 14:15:10 +0100,true,2023-02-05 14:13:00 +0100,63de5f042d389d6e36b3d4b3,32B
3128030,a,2023-02-05 14:45:00 +0100,FR1525,Venice/TREVISO,Ryanair,2,"",Arrived 14:33,2023-02-04 14:46:10 +0100,2023-02-05 14:35:10 +0100,true,2023-02-05 14:33:00 +0100,63de615c2d389d6e36b3db88,73H
3128033,a,2023-02-05 14:55:00 +0100,VY6948,Paris/ORLY,Vueling,2,"",Arrived 14:43,2023-02-04 14:56:11 +0100,2023-02-05 14:45:19 +0100,true,2023-02-05 14:43:00 +0100,63de63b42d389d6e36b3e1be,321
3128034,a,2023-02-05 15:00:00 +0100,IB3148,Madrid/MAD,Iberia,2,"",Arrived 14:50,2023-02-04 15:01:11 +0100,2023-02-05 14:52:10 +0100,true,2023-02-05 14:50:00 +0100,63de64e02d389d6e36b3e3a0,320
3128052,a,2023-02-05 15:45:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 15:57,2023-02-04 15:46:11 +0100,2023-02-05 15:59:10 +0100,true,2023-02-05 15:57:00 +0100,63de6f6c2d389d6e36b3ed0b,319
3128053,a,2023-02-05 15:55:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 15:48,2023-02-04 15:56:11 +0100,2023-02-05 15:50:11 +0100,true,2023-02-05 15:48:00 +0100,63de71c42d389d6e36b3ed4c,32Q
3128054,a,2023-02-05 16:00:00 +0100,OS0709,Vienna,Austrian Airlines,2,"",Arrived 15:54,2023-02-04 16:01:11 +0100,2023-02-05 15:56:10 +0100,true,2023-02-05 15:54:00 +0100,63de72f02d389d6e36b3edc0,E95
3128056,a,2023-02-05 16:05:00 +0100,SN2813,Brussels,Brussels Airlines,2,"",Arrived 16:07,2023-02-04 16:06:12 +0100,2023-02-05 16:09:10 +0100,true,2023-02-05 16:07:00 +0100,63de741c2d389d6e36b3edd9,320
3128057,a,2023-02-05 16:10:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 16:10,2023-02-04 16:11:10 +0100,2023-02-05 16:12:10 +0100,true,2023-02-05 16:10:00 +0100,63de75492d389d6e36b3ee1a,32Q
3128065,a,2023-02-05 17:00:00 +0100,CJ7339,London,Ba Cityflyer,1,"",Arrived 17:54,2023-02-04 17:01:11 +0100,2023-02-05 17:56:11 +0100,true,2023-02-05 17:54:00 +0100,63de81002d389d6e36b3f3bf,E90
3128066,a,2023-02-05 17:05:00 +0100,XQ0320,Antalya,Sunexpress,1,"",Arrived 17:00,2023-02-04 17:06:11 +0100,2023-02-05 17:03:11 +0100,true,2023-02-05 17:00:00 +0100,63de822c2d389d6e36b3f4fc,73H
3128068,a,2023-02-05 17:10:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 17:03,2023-02-04 17:11:11 +0100,2023-02-05 17:06:11 +0100,true,2023-02-05 17:03:00 +0100,63de83582d389d6e36b3f57e,320
3128071,a,2023-02-05 17:15:00 +0100,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 16:57,2023-02-04 17:16:12 +0100,2023-02-05 16:59:13 +0100,true,2023-02-05 16:57:00 +0100,63de84842d389d6e36b3f5d9,E75
3128074,a,2023-02-05 17:25:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 17:26,2023-02-04 17:26:12 +0100,2023-02-05 17:28:11 +0100,true,2023-02-05 17:26:00 +0100,63de86dc2d389d6e36b3f7d8,32A
3128079,a,2023-02-05 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:39,2023-02-04 17:41:12 +0100,2023-02-05 17:41:10 +0100,true,2023-02-05 17:39:00 +0100,63de8a602d389d6e36b3fa0a,73H
3128085,a,2023-02-05 17:45:00 +0100,BA0856,London/HEATHROW,British Airways,1,"",Arrived 17:49,2023-02-04 17:46:12 +0100,2023-02-05 17:51:10 +0100,true,2023-02-05 17:49:00 +0100,63de8b8c2d389d6e36b3fac1,320
3128090,a,2023-02-05 17:55:00 +0100,LH1400,Frankfurt/FRA,Lufthansa,2,"",Arrived 18:05,2023-02-04 17:56:10 +0100,2023-02-05 18:07:12 +0100,true,2023-02-05 18:05:00 +0100,63de8de42d389d6e36b3fbc1,319
3128099,a,2023-02-05 18:10:00 +0100,TK1769,Istanbul/IST,Turkish Airlines,1,"",Arrived 19:19,2023-02-04 18:11:12 +0100,2023-02-05 19:21:11 +0100,true,2023-02-05 19:19:00 +0100,63de91682d389d6e36b3fd21,32B
3128100,a,2023-02-05 18:10:00 +0100,TP1246,Lisbon,Tap Portugal,2,"",Arrived 18:30,2023-02-04 18:11:12 +0100,2023-02-05 18:33:10 +0100,true,2023-02-05 18:30:00 +0100,63de91682d389d6e36b3fd22,320
3128101,a,2023-02-05 18:15:00 +0100,PWF0081,Braunschweig,Private Wings Flugcharter,3,"",Arrived 17:59,2023-02-04 18:16:12 +0100,2023-02-05 18:01:11 +0100,true,2023-02-05 17:59:00 +0100,63de92942d389d6e36b3fd9e,BES
3128111,a,2023-02-05 18:40:00 +0100,FR5211,Dublin,Ryanair,1,"",Arrived 19:07,2023-02-04 18:41:11 +0100,2023-02-05 19:09:11 +0100,true,2023-02-05 19:07:00 +0100,63de98702d389d6e36b400af,7M8
3128112,a,2023-02-05 18:50:00 +0100,AY1223,Helsinki/HEL,Finnair,2,"",Arrived 18:51,2023-02-04 18:51:12 +0100,2023-02-05 18:53:13 +0100,true,2023-02-05 18:51:00 +0100,63de9ac82d389d6e36b4014f,319
3128117,a,2023-02-05 19:00:00 +0100,EJU2585,Milan/MALPENSA,Easyjet,2,"",Arrived 18:54,2023-02-04 19:01:11 +0100,2023-02-05 18:57:10 +0100,true,2023-02-05 18:54:00 +0100,63de9d212d389d6e36b4016b,32A
3128119,a,2023-02-05 19:05:00 +0100,LS0153,Glasgow,Jet2.com,1,"",Arrived 18:49,2023-02-04 19:06:11 +0100,2023-02-05 18:51:10 +0100,true,2023-02-05 18:49:00 +0100,63de9e4c2d389d6e36b40170,73H
3128120,a,2023-02-05 19:10:00 +0100,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 18:42,2023-02-04 19:11:12 +0100,2023-02-05 18:45:12 +0100,true,2023-02-05 18:42:00 +0100,63de9f782d389d6e36b401d6,E70
3128121,a,2023-02-05 19:20:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 19:29,2023-02-04 19:21:11 +0100,2023-02-05 19:31:10 +0100,true,2023-02-05 19:29:00 +0100,63dea1d02d389d6e36b402d3,223
3128122,a,2023-02-05 19:25:00 +0100,FR3974,Bari,Ryanair,2,"",Arrived 19:12,2023-02-04 19:26:11 +0100,2023-02-05 19:15:11 +0100,true,2023-02-05 19:12:00 +0100,63dea2fc2d389d6e36b40383,73H
3128125,a,2023-02-05 19:45:00 +0100,FR6911,Manchester,Ryanair,1,"",Arrived 19:47,2023-02-04 19:46:10 +0100,2023-02-05 19:49:11 +0100,true,2023-02-05 19:47:00 +0100,63dea7ac2d389d6e36b403b8,73H
3128129,a,2023-02-05 20:05:00 +0100,EW9770,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 19:52,2023-02-04 20:06:10 +0100,2023-02-05 19:54:12 +0100,true,2023-02-05 19:52:00 +0100,63deac5d2d389d6e36b4047c,319
3128130,a,2023-02-05 20:05:00 +0100,JU0614,Belgrade,Air Serbia,1,"",Arrived 20:39,2023-02-04 20:06:10 +0100,2023-02-05 20:41:11 +0100,true,2023-02-05 20:39:00 +0100,63deac5d2d389d6e36b4047d,AT7
3128131,a,2023-02-05 20:05:00 +0100,VY8654,Barcelona,Vueling,2,"",Arrived 19:58,2023-02-04 20:06:10 +0100,2023-02-05 20:00:11 +0100,true,2023-02-05 19:58:00 +0100,63deac5d2d389d6e36b4047e,32A
3128132,a,2023-02-05 20:10:00 +0100,EJU7907,Amsterdam,Easyjet,2,"",Arrived 19:55,2023-02-04 20:11:11 +0100,2023-02-05 19:58:10 +0100,true,2023-02-05 19:55:00 +0100,63dead882d389d6e36b40522,320
3128133,a,2023-02-05 20:15:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 21:24,2023-02-04 20:16:13 +0100,2023-02-05 21:27:09 +0100,true,2023-02-05 21:24:00 +0100,63deaeb52d389d6e36b405d3,32N
3128134,a,2023-02-05 20:15:00 +0100,TO4398,Paris/ORLY,Transavia France,2,"",Arrived 20:14,2023-02-04 20:16:13 +0100,2023-02-05 20:17:11 +0100,true,2023-02-05 20:14:00 +0100,63deaeb52d389d6e36b405d4,73H
3128137,a,2023-02-05 20:35:00 +0100,FR3060,Barcelona,Ryanair,2,"",Arrived 20:35,2023-02-04 20:36:10 +0100,2023-02-05 20:38:10 +0100,true,2023-02-05 20:35:00 +0100,63deb3652d389d6e36b40679,73H
3128141,a,2023-02-05 20:40:00 +0100,W92602,London/LUTON,Wizz Air Uk,1,"",Arrived 20:30,2023-02-04 20:41:11 +0100,2023-02-05 20:32:10 +0100,true,2023-02-05 20:30:00 +0100,63deb4902d389d6e36b40720,32B
3128145,a,2023-02-05 20:45:00 +0100,FR6725,Madrid/MAD,Ryanair,2,"",Arrived 20:45,2023-02-04 20:46:11 +0100,2023-02-05 20:48:11 +0100,true,2023-02-05 20:45:00 +0100,63deb5bc2d389d6e36b407db,73H
3128148,a,2023-02-05 21:05:00 +0100,EZY8997,London/GATWICK,Easyjet,1,"",Arrived 20:52,2023-02-04 21:06:12 +0100,2023-02-05 20:54:11 +0100,true,2023-02-05 20:52:00 +0100,63deba6c2d389d6e36b40a7e,320
3128150,a,2023-02-05 21:10:00 +0100,FZ1781,Dubai/DXB,Flydubai,1,"",Arrived 20:58,2023-02-04 21:11:10 +0100,2023-02-05 21:00:11 +0100,true,2023-02-05 20:58:00 +0100,63debb982d389d6e36b40aa4,7M8
3128151,a,2023-02-05 21:10:00 +0100,W66923,Chisinau,Wizz Air,1,"",Arrived 20:55,2023-02-04 21:11:10 +0100,2023-02-05 20:58:10 +0100,true,2023-02-05 20:55:00 +0100,63debb982d389d6e36b40aa6,32Q
3128153,a,2023-02-05 21:15:00 +0100,QS2507,Marsa Alam,SmartWings,1,"",Arrived 21:30,2023-02-04 21:16:11 +0100,2023-02-05 21:32:11 +0100,true,2023-02-05 21:30:00 +0100,63debcc42d389d6e36b40b03,73J
3128154,a,2023-02-05 21:25:00 +0100,LY2523,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 21:26,2023-02-04 21:26:12 +0100,2023-02-05 21:29:10 +0100,true,2023-02-05 21:26:00 +0100,63debf1c2d389d6e36b40b6d,73H
3128156,a,2023-02-05 21:40:00 +0100,LH1402,Frankfurt/FRA,Lufthansa,2,"",Arrived 21:35,2023-02-04 21:41:11 +0100,2023-02-05 21:38:11 +0100,true,2023-02-05 21:35:00 +0100,63dec2a02d389d6e36b40c4a,32A
3128162,a,2023-02-05 21:45:00 +0100,EW4211,Copenhagen/CPH,Eurowings Ag,2,"",Arrived 21:33,2023-02-04 21:46:11 +0100,2023-02-05 21:35:10 +0100,true,2023-02-05 21:33:00 +0100,63dec3cc2d389d6e36b40c91,320
3128163,a,2023-02-05 21:45:00 +0100,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"",Arrived 21:40,2023-02-04 21:46:11 +0100,2023-02-05 21:42:11 +0100,true,2023-02-05 21:40:00 +0100,63dec3cc2d389d6e36b40c92,320
3128164,a,2023-02-05 21:55:00 +0100,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 21:45,2023-02-04 21:56:10 +0100,2023-02-05 21:48:09 +0100,true,2023-02-05 21:45:00 +0100,63dec6242d389d6e36b40dab,73H
3128165,a,2023-02-05 22:00:00 +0100,OK0767,Paris/CDG,Czech Airlines,2,"",Expected 21:55,2023-02-04 22:01:11 +0100,2023-02-05 21:56:10 +0100,true,2023-02-05 21:55:00 +0100,63dec7502d389d6e36b40de5,73G
3128170,a,2023-02-05 22:05:00 +0100,QS4211,Salalah Airport,SmartWings,1,"",Expected 22:10,2023-02-04 22:06:11 +0100,2023-02-05 21:34:11 +0100,true,2023-02-05 22:10:00 +0100,63dec87c2d389d6e36b40de9,7M8
3128173,a,2023-02-05 22:10:00 +0100,SN2815,Brussels,Brussels Airlines,2,"",Expected 22:05,2023-02-04 22:11:11 +0100,2023-02-05 21:33:10 +0100,true,2023-02-05 22:05:00 +0100,63dec9a82d389d6e36b40dea,319
3128175,a,2023-02-05 22:25:00 +0100,QS2057,Fuerteventura,SmartWings,2,"",Expected 22:25,2023-02-04 22:26:13 +0100,2023-02-05 18:16:11 +0100,true,2023-02-05 22:25:00 +0100,63decd2c2d389d6e36b40e2b,7M8
3128177,a,2023-02-05 22:35:00 +0100,LH1694,Munich,Lufthansa,2,"","",2023-02-04 22:36:11 +0100,2023-02-04 22:36:11 +0100,true,,63decf852d389d6e36b40e8c,319
3128179,a,2023-02-05 22:35:00 +0100,LO6256,Krabi Airport,Lot Polish Airlines,1,"",Expected 22:35,2023-02-04 22:36:11 +0100,2023-02-05 21:51:10 +0100,true,2023-02-05 22:35:00 +0100,63decf852d389d6e36b40e8d,789
3128180,a,2023-02-05 22:35:00 +0100,OS0711,Vienna,Austrian Airlines,2,"",Expected 22:35,2023-02-04 22:36:11 +0100,2023-02-05 21:56:10 +0100,true,2023-02-05 22:35:00 +0100,63decf852d389d6e36b40e8e,E95
3128181,a,2023-02-05 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2023-02-04 22:41:11 +0100,2023-02-04 22:41:11 +0100,true,,63ded0b02d389d6e36b40e90,320
3128182,a,2023-02-05 22:50:00 +0100,BA0858,London/HEATHROW,British Airways,1,"",Expected 23:05,2023-02-04 22:51:12 +0100,2023-02-05 21:32:11 +0100,true,2023-02-05 23:05:00 +0100,63ded3082d389d6e36b40e94,320
3128183,a,2023-02-05 23:20:00 +0100,QS1201,Dubai/DXB,SmartWings,1,"",Expected 23:30,2023-02-04 23:21:11 +0100,2023-02-05 17:17:11 +0100,true,2023-02-05 23:30:00 +0100,63deda112d389d6e36b4117f,7M8
3128187,a,2023-02-05 23:50:00 +0100,FR7774,Kosice,Ryanair,2,"","",2023-02-04 23:51:10 +0100,2023-02-04 23:51:10 +0100,true,,63dee1182d389d6e36b414f2,73H
3128188,a,2023-02-06 00:00:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2023-02-05 00:01:10 +0100,2023-02-05 00:01:10 +0100,true,,63dee3702d389d6e36b41534,73H
3128189,a,2023-02-06 00:45:00 +0100,QS1153,Malaga,SmartWings,2,"",Expected 01:00,2023-02-05 00:46:11 +0100,2023-02-05 21:56:10 +0100,true,2023-02-06 01:00:00 +0100,63deedfc2d389d6e36b41be2,73G
