id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3243519,a,2023-10-19 03:55:00 +0200,QS4108,Sal Island,SmartWings,1,"",Arrived 04:41,2023-10-18 03:56:10 +0200,2023-10-19 04:43:13 +0200,true,2023-10-19 04:41:00 +0200,652f3af42d38281b4b74a950,7M8
3243542,a,2023-10-19 07:25:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 07:19,2023-10-18 07:26:11 +0200,2023-10-19 07:21:11 +0200,true,2023-10-19 07:19:00 +0200,652f6c2c2d38281b4b74d2ca,7M8
3243546,a,2023-10-19 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:34,2023-10-18 07:31:11 +0200,2023-10-19 07:36:12 +0200,true,2023-10-19 07:34:00 +0200,652f6d592d38281b4b74d30a,E90
3243547,a,2023-10-19 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:27,2023-10-18 07:46:12 +0200,2023-10-19 07:29:12 +0200,true,2023-10-19 07:27:00 +0200,652f70dd2d38281b4b74d730,32Q
3243549,a,2023-10-19 08:00:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:10,2023-10-18 08:01:12 +0200,2023-10-19 08:12:13 +0200,true,2023-10-19 08:10:00 +0200,652f74632d38281b4b74dbef,32A
3243550,a,2023-10-19 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:42,2023-10-18 08:06:11 +0200,2023-10-19 07:44:12 +0200,true,2023-10-19 07:42:00 +0200,652f758c2d38281b4b74ddf3,73H
3243551,a,2023-10-19 08:10:00 +0200,W48423,Naples,Wizz Air Malta,2,"",Arrived 07:49,2023-10-18 08:11:13 +0200,2023-10-19 07:52:11 +0200,true,2023-10-19 07:49:00 +0200,652f76bc2d38281b4b74e001,32Q
3243554,a,2023-10-19 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 08:02,2023-10-18 08:21:12 +0200,2023-10-19 08:04:12 +0200,true,2023-10-19 08:02:00 +0200,652f79112d38281b4b74e5dc,73H
3243555,a,2023-10-19 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:24,2023-10-18 08:21:12 +0200,2023-10-19 08:26:13 +0200,true,2023-10-19 08:24:00 +0200,652f79112d38281b4b74e5dd,E7W
3243558,a,2023-10-19 08:20:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:32,2023-10-18 08:21:12 +0200,2023-10-19 08:34:14 +0200,true,2023-10-19 08:32:00 +0200,652f79112d38281b4b74e5de,32Q
3243560,a,2023-10-19 08:30:00 +0200,EJU3903,Milan/MALPENSA,EasyJet,2,"",Arrived 08:12,2023-10-18 08:31:11 +0200,2023-10-19 08:15:13 +0200,true,2023-10-19 08:12:00 +0200,652f7b6c2d38281b4b74ebf0,32A
3243561,a,2023-10-19 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:30,2023-10-18 08:31:11 +0200,2023-10-19 08:32:13 +0200,true,2023-10-19 08:30:00 +0200,652f7b6c2d38281b4b74ebf1,320
3243562,a,2023-10-19 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:47,2023-10-18 08:31:11 +0200,2023-10-19 08:50:13 +0200,true,2023-10-19 08:47:00 +0200,652f7b6c2d38281b4b74ebf2,321
3243575,a,2023-10-19 08:50:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 09:12,2023-10-18 08:51:12 +0200,2023-10-19 09:14:09 +0200,true,2023-10-19 09:12:00 +0200,652f801b2d38281b4b74f74b,32N
3243580,a,2023-10-19 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:53,2023-10-18 09:01:12 +0200,2023-10-19 08:56:12 +0200,true,2023-10-19 08:53:00 +0200,652f82732d38281b4b74f962,AT7
3243583,a,2023-10-19 09:00:00 +0200,VY8948,Paris/ORLY,Vueling,2,"",Arrived 08:43,2023-10-18 09:01:12 +0200,2023-10-19 08:46:12 +0200,true,2023-10-19 08:43:00 +0200,652f82732d38281b4b74f963,32Q
3243584,a,2023-10-19 09:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:39,2023-10-18 09:06:12 +0200,2023-10-19 08:41:12 +0200,true,2023-10-19 08:39:00 +0200,652f839d2d38281b4b74faa4,32Q
3243585,a,2023-10-19 09:15:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Cancelled,2023-10-18 09:16:13 +0200,2023-10-18 17:59:10 +0200,true,,652f85f52d38281b4b750199,320
3243586,a,2023-10-19 09:15:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 09:01,2023-10-18 09:16:13 +0200,2023-10-19 09:04:12 +0200,true,2023-10-19 09:01:00 +0200,652f85f52d38281b4b75019a,73H
3243587,a,2023-10-19 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:59,2023-10-18 09:16:13 +0200,2023-10-19 09:01:12 +0200,true,2023-10-19 08:59:00 +0200,652f85f52d38281b4b75019b,E90
3243589,a,2023-10-19 09:25:00 +0200,FR7326,Dublin,Ryanair,1,"",Arrived 09:17,2023-10-18 09:26:11 +0200,2023-10-19 09:20:12 +0200,true,2023-10-19 09:17:00 +0200,652f884c2d38281b4b7504d5,7M8
3243596,a,2023-10-19 09:35:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:47,2023-10-18 09:36:09 +0200,2023-10-19 09:49:13 +0200,true,2023-10-19 09:47:00 +0200,652f8aa52d38281b4b7508ee,32A
