id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3034800,a,2022-05-26 07:55:00 +0200,D83580,Copenhagen,Norwegian Air Sweden,2,"","",2022-05-25 07:56:10 +0200,2022-05-25 07:56:10 +0200,true,,628dc4b42d3836da63b2ceb6,73H
3034801,a,2022-05-26 07:55:00 +0200,EW4239,Dusseldorf,Eurowings Ag,2,"","",2022-05-25 07:56:10 +0200,2022-05-25 07:56:10 +0200,true,,628dc4b42d3836da63b2ceb7,319
3034802,a,2022-05-26 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-05-25 08:21:11 +0200,2022-05-25 08:21:11 +0200,true,,628dca922d3836da63b2d532,E90
3034806,a,2022-05-26 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"","",2022-05-25 08:31:09 +0200,2022-05-25 08:31:09 +0200,true,,628dcce92d3836da63b2d7b1,32Q
3034805,a,2022-05-26 08:30:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"","",2022-05-25 08:31:09 +0200,2022-05-25 08:31:09 +0200,true,,628dcce92d3836da63b2d7b0,320
3034808,a,2022-05-26 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"","",2022-05-25 08:36:10 +0200,2022-05-25 08:36:10 +0200,true,,628dce152d3836da63b2d978,320
3034815,a,2022-05-26 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2022-05-25 08:41:09 +0200,2022-05-25 08:41:09 +0200,true,,628dcf412d3836da63b2d9e7,290
3034816,a,2022-05-26 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Expected 09:10,2022-05-25 08:41:09 +0200,2022-05-26 05:35:08 +0200,true,2022-05-26 09:10:00 +0200,628dcf412d3836da63b2d9e8,73J
3034824,a,2022-05-26 09:15:00 +0200,FR2766,Madrid,Ryanair,2,"","",2022-05-25 09:16:11 +0200,2022-05-25 09:16:11 +0200,true,,628dd7752d3836da63b2e070,73H
3034826,a,2022-05-26 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-05-25 09:21:09 +0200,2022-05-25 09:21:09 +0200,true,,628dd8a12d3836da63b2e106,E75
3034827,a,2022-05-26 09:25:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2022-05-25 09:26:09 +0200,2022-05-25 09:26:09 +0200,true,,628dd9ce2d3836da63b2e317,73H
3034828,a,2022-05-26 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"","",2022-05-25 09:26:09 +0200,2022-05-25 09:26:09 +0200,true,,628dd9ce2d3836da63b2e318,32N
3034837,a,2022-05-26 09:30:00 +0200,EZY1803,Manchester,Easyjet,1,"","",2022-05-25 09:31:10 +0200,2022-05-25 09:31:10 +0200,true,,628ddaf92d3836da63b2e483,320
3034841,a,2022-05-26 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"","",2022-05-25 09:41:09 +0200,2022-05-25 09:41:09 +0200,true,,628ddd512d3836da63b2e922,320
3034846,a,2022-05-26 09:55:00 +0200,D84573,Stockholm/ARLANDA,Norwegian Air Sweden,2,"","",2022-05-25 09:56:12 +0200,2022-05-25 09:56:12 +0200,true,,628de0d52d3836da63b2ebd7,73H
