id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2925625,a,2021-01-16 10:00:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:52,2021-01-15 10:01:06 +0100,2021-01-16 09:56:05 +0100,true,2021-01-16 09:52:00 +0100,600159922d3841e9218e747a,CR9
2925642,a,2021-01-16 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:38,2021-01-15 10:56:05 +0100,2021-01-16 11:41:06 +0100,true,2021-01-16 11:38:00 +0100,600166742d3841e9218e79c2,E90
2925649,a,2021-01-16 11:35:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:44,2021-01-15 11:36:07 +0100,2021-01-16 11:48:06 +0100,true,2021-01-16 11:44:00 +0100,60016fde2d3841e9218e8825,AT7
2925662,a,2021-01-16 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Expected 15:00,2021-01-15 14:26:06 +0100,2021-01-16 14:50:05 +0100,true,2021-01-16 15:00:00 +0100,600197b62d3841e9218e9271,E90
2925673,a,2021-01-16 16:10:00 +0100,FR3039,Barcelona,Ryanair,2,"",Expected 16:20,2021-01-15 16:11:06 +0100,2021-01-16 14:55:05 +0100,true,2021-01-16 16:20:00 +0100,6001b0522d3841e9218e9cae,73H
2925674,a,2021-01-16 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Expected 16:35,2021-01-15 16:36:06 +0100,2021-01-16 14:59:05 +0100,true,2021-01-16 16:35:00 +0100,6001b6252d3841e9218e9cf8,319
2925677,a,2021-01-16 17:20:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-01-15 17:21:06 +0100,2021-01-15 17:21:06 +0100,true,,6001c0b02d3841e9218e9ff1,E90
2925681,a,2021-01-16 17:30:00 +0100,SM0424,Hurghada,Air Cairo,1,"",Expected 17:10,2021-01-15 17:31:06 +0100,2021-01-16 12:59:06 +0100,true,2021-01-16 17:10:00 +0100,6001c3092d3841e9218ea031,32A
2925682,a,2021-01-16 17:45:00 +0100,SU2024,Moscow/SHEREMETYEVO,Aeroflot,1,"","",2021-01-15 17:46:06 +0100,2021-01-15 17:46:06 +0100,true,,6001c68d2d3841e9218ea03c,73H
2925683,a,2021-01-16 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"","",2021-01-15 17:56:06 +0100,2021-01-15 17:56:06 +0100,true,,6001c8e42d3841e9218ea04f,CR9
2925689,a,2021-01-16 18:15:00 +0100,LO1521,Ostrava,Lot Polish Airlines,2,"","",2021-01-15 18:16:07 +0100,2021-01-15 18:16:07 +0100,true,,6001cd962d3841e9218ea17f,DH4
2925697,a,2021-01-16 20:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Expected 19:50,2021-01-15 20:01:06 +0100,2021-01-16 13:47:05 +0100,true,2021-01-16 19:50:00 +0100,6001e6312d3841e9218ea49e,73H
2925698,a,2021-01-16 20:00:00 +0100,QS1241,Hurghada,SmartWings,1,"","",2021-01-15 20:01:06 +0100,2021-01-15 20:01:06 +0100,true,,6001e6312d3841e9218ea49f,73G
2925699,a,2021-01-16 20:20:00 +0100,QS2509,Marsa Allam,SmartWings,1,"","",2021-01-15 20:21:05 +0100,2021-01-15 20:21:05 +0100,true,,6001eaea2d3841e9218ea4c9,73H
2925702,a,2021-01-16 21:00:00 +0100,QS1223,Marsa Allam,SmartWings,1,"","",2021-01-15 21:01:07 +0100,2021-01-15 21:01:07 +0100,true,,6001f44a2d3841e9218ea53c,73G
2925703,a,2021-01-16 21:15:00 +0100,ED9621,Jeddah / KING ABDUL AZIZ INTERNATIONAL,Airexplore,1,"","",2021-01-15 21:16:06 +0100,2021-01-15 21:16:06 +0100,true,,6001f7ce2d3841e9218ea546,73H
2925705,a,2021-01-16 22:55:00 +0100,QS2041,Las Palmas,SmartWings,2,"","",2021-01-15 22:56:06 +0100,2021-01-15 22:56:06 +0100,true,,60020f3e2d3841e9218ea581,73J
