id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3097421,a,2022-10-27 03:35:00 +0200,QS4108,Sal Island,SmartWings,1,"",Arrived 03:02,2022-10-26 03:36:08 +0200,2022-10-27 03:05:08 +0200,true,2022-10-27 03:02:00 +0200,63588ec52d38f5f8fc8cdbca,7M8
3097454,a,2022-10-27 07:55:00 +0200,EW4239,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 07:36,2022-10-26 07:56:10 +0200,2022-10-27 07:38:11 +0200,true,2022-10-27 07:36:00 +0200,6358cbb42d38f5f8fc8d088e,32A
3097456,a,2022-10-27 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 07:59,2022-10-26 08:21:10 +0200,2022-10-27 08:01:08 +0200,true,2022-10-27 07:59:00 +0200,6358d1902d38f5f8fc8d0e9f,73H
3097457,a,2022-10-27 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:01,2022-10-26 08:21:10 +0200,2022-10-27 08:03:08 +0200,true,2022-10-27 08:01:00 +0200,6358d1902d38f5f8fc8d0ea0,E7W
3097460,a,2022-10-27 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:31,2022-10-26 08:31:11 +0200,2022-10-27 08:33:08 +0200,true,2022-10-27 08:31:00 +0200,6358d3e92d38f5f8fc8d13f9,32B
3097461,a,2022-10-27 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:07,2022-10-26 08:36:11 +0200,2022-10-27 08:09:08 +0200,true,2022-10-27 08:07:00 +0200,6358d5152d38f5f8fc8d148e,32N
3097468,a,2022-10-27 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:42,2022-10-26 08:41:11 +0200,2022-10-27 08:45:09 +0200,true,2022-10-27 08:42:00 +0200,6358d6412d38f5f8fc8d14cc,290
3097469,a,2022-10-27 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:58,2022-10-26 08:41:11 +0200,2022-10-27 09:00:11 +0200,true,2022-10-27 08:58:00 +0200,6358d6412d38f5f8fc8d14cd,73J
3097476,a,2022-10-27 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:51,2022-10-26 09:01:09 +0200,2022-10-27 08:54:08 +0200,true,2022-10-27 08:51:00 +0200,6358daf12d38f5f8fc8d17cf,AT7
3097478,a,2022-10-27 09:15:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"",Arrived 09:08,2022-10-26 09:16:10 +0200,2022-10-27 09:11:10 +0200,true,2022-10-27 09:08:00 +0200,6358de742d38f5f8fc8d1b44,73H
3097480,a,2022-10-27 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:17,2022-10-26 09:21:10 +0200,2022-10-27 09:19:10 +0200,true,2022-10-27 09:17:00 +0200,6358dfa02d38f5f8fc8d1be1,E70
3097481,a,2022-10-27 09:25:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:25,2022-10-26 09:26:09 +0200,2022-10-27 09:27:08 +0200,true,2022-10-27 09:25:00 +0200,6358e0cc2d38f5f8fc8d1cea,73H
3097483,a,2022-10-27 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:20,2022-10-26 09:31:10 +0200,2022-10-27 09:22:09 +0200,true,2022-10-27 09:20:00 +0200,6358e1f92d38f5f8fc8d1e73,320
3097482,a,2022-10-27 09:30:00 +0200,EZY1803,Manchester,Easyjet,1,"",Arrived 09:14,2022-10-26 09:31:10 +0200,2022-10-27 09:17:09 +0200,true,2022-10-27 09:14:00 +0200,6358e1f92d38f5f8fc8d1e72,32N
3097486,a,2022-10-27 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:22,2022-10-26 09:41:10 +0200,2022-10-27 09:24:09 +0200,true,2022-10-27 09:22:00 +0200,6358e4502d38f5f8fc8d22e7,320
3097488,a,2022-10-27 09:45:00 +0200,PWF0081,Braunschweig,Private Wings Flugcharter,3,"",Arrived 09:45,2022-10-26 09:46:11 +0200,2022-10-27 09:48:08 +0200,true,2022-10-27 09:45:00 +0200,6358e57c2d38f5f8fc8d2475,BES
3097487,a,2022-10-27 09:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 09:32,2022-10-26 09:46:11 +0200,2022-10-27 09:34:09 +0200,true,2022-10-27 09:32:00 +0200,6358e57c2d38f5f8fc8d2474,32Q
3097493,a,2022-10-27 09:55:00 +0200,D84573,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 09:48,2022-10-26 09:56:10 +0200,2022-10-27 09:50:08 +0200,true,2022-10-27 09:48:00 +0200,6358e7d42d38f5f8fc8d27a9,73H
3097495,a,2022-10-27 10:05:00 +0200,QS2579,Sharm El Sheikh,SmartWings,1,"",Arrived 09:33,2022-10-26 10:06:09 +0200,2022-10-27 09:36:10 +0200,true,2022-10-27 09:33:00 +0200,6358ea2c2d38f5f8fc8d29ec,7M8
3097496,a,2022-10-27 10:10:00 +0200,QS2589,Marsa Alam,SmartWings,1,"",Arrived 09:42,2022-10-26 10:11:10 +0200,2022-10-27 09:45:09 +0200,true,2022-10-27 09:42:00 +0200,6358eb582d38f5f8fc8d2a4d,73H
3097502,a,2022-10-27 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:07,2022-10-26 10:31:10 +0200,2022-10-27 10:09:09 +0200,true,2022-10-27 10:07:00 +0200,6358f0082d38f5f8fc8d2ddb,73J
3097503,a,2022-10-27 10:30:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 10:21,2022-10-26 10:31:10 +0200,2022-10-27 10:23:12 +0200,true,2022-10-27 10:21:00 +0200,6358f0082d38f5f8fc8d2ddc,319
3097505,a,2022-10-27 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:32,2022-10-26 10:36:10 +0200,2022-10-27 10:34:07 +0200,true,2022-10-27 10:32:00 +0200,6358f1352d38f5f8fc8d2fcb,E95
3097509,a,2022-10-27 10:40:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:34,2022-10-26 10:41:09 +0200,2022-10-27 10:37:08 +0200,true,2022-10-27 10:34:00 +0200,6358f2612d38f5f8fc8d31e8,73H
3097510,a,2022-10-27 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:38,2022-10-26 10:51:11 +0200,2022-10-27 10:41:08 +0200,true,2022-10-27 10:38:00 +0200,6358f4b82d38f5f8fc8d34e9,319
3097511,a,2022-10-27 10:50:00 +0200,FR5424,Naples,Ryanair,2,"",Arrived 16:39,2022-10-26 10:51:11 +0200,2022-10-27 16:42:08 +0200,true,2022-10-27 16:39:00 +0200,6358f4b92d38f5f8fc8d34ea,73H
