id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3156568,a,2023-04-27 06:55:00 +0200,W64525,Varna,Wizz Air,1,"","",2023-04-26 06:56:12 +0200,2023-04-26 06:56:12 +0200,true,,6448aea42d38ca653435d8f0,320
3156571,a,2023-04-27 07:25:00 +0200,FR4091,Budapest,Ryanair,2,"","",2023-04-26 07:26:12 +0200,2023-04-26 07:26:12 +0200,true,,6448b5ac2d38ca653435dbc3,7M8
3156576,a,2023-04-27 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"","",2023-04-26 07:46:13 +0200,2023-04-26 07:46:13 +0200,true,,6448ba5d2d38ca653435defd,32Q
3156579,a,2023-04-27 08:00:00 +0200,9U0519,Chisinau,Air Moldova,1,"",Cancelled,2023-04-26 08:01:13 +0200,2023-04-26 21:54:11 +0200,true,,6448bde02d38ca653435e183,738
3156578,a,2023-04-27 08:00:00 +0200,W68423,Naples,Wizz Air,2,"","",2023-04-26 08:01:13 +0200,2023-04-26 08:01:13 +0200,true,,6448bde02d38ca653435e181,32Q
3156580,a,2023-04-27 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2023-04-26 08:06:12 +0200,2023-04-26 08:06:12 +0200,true,,6448bf0c2d38ca653435e1ec,73H
3156581,a,2023-04-27 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-04-26 08:16:12 +0200,2023-04-26 08:16:12 +0200,true,,6448c1642d38ca653435e5b7,223
3156583,a,2023-04-27 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"","",2023-04-26 08:21:12 +0200,2023-04-26 08:21:12 +0200,true,,6448c2902d38ca653435e702,7M8
3156584,a,2023-04-27 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-04-26 08:21:12 +0200,2023-04-26 08:21:12 +0200,true,,6448c2902d38ca653435e703,E90
3156587,a,2023-04-27 08:20:00 +0200,W66421,Kutaisi,Wizz Air,1,"","",2023-04-26 08:21:12 +0200,2023-04-26 08:21:12 +0200,true,,6448c2902d38ca653435e704,32Q
3156589,a,2023-04-27 08:30:00 +0200,EJU3903,Milan/MALPENSA,EasyJet,2,"","",2023-04-26 08:31:13 +0200,2023-04-26 08:31:13 +0200,true,,6448c4e82d38ca653435e8d5,319
3156590,a,2023-04-27 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2023-04-26 08:31:13 +0200,2023-04-26 08:31:13 +0200,true,,6448c4e82d38ca653435e8d6,295
3156591,a,2023-04-27 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"","",2023-04-26 08:31:13 +0200,2023-04-26 08:31:13 +0200,true,,6448c4e82d38ca653435e8d7,321
3156592,a,2023-04-27 08:35:00 +0200,EJU7925,Amsterdam,EasyJet,2,"","",2023-04-26 08:36:13 +0200,2023-04-26 08:36:13 +0200,true,,6448c6142d38ca653435ea54,319
3156594,a,2023-04-27 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"","",2023-04-26 08:41:12 +0200,2023-04-26 08:41:12 +0200,true,,6448c7412d38ca653435eb68,73J
3156607,a,2023-04-27 08:50:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2023-04-26 08:51:13 +0200,2023-04-26 08:51:13 +0200,true,,6448c9982d38ca653435ed22,32B
3156613,a,2023-04-27 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"","",2023-04-26 09:01:12 +0200,2023-04-26 09:01:12 +0200,true,,6448cbf12d38ca653435eeae,AT7
3156616,a,2023-04-27 09:00:00 +0200,VY8948,Paris/ORLY,Vueling,2,"","",2023-04-26 09:01:12 +0200,2023-04-26 09:01:12 +0200,true,,6448cbf12d38ca653435eeaf,321
3156618,a,2023-04-27 09:15:00 +0200,BA0854,London/HEATHROW,British Airways,1,"","",2023-04-26 09:16:12 +0200,2023-04-26 09:16:12 +0200,true,,6448cf742d38ca653435f471,320
3156619,a,2023-04-27 09:15:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"","",2023-04-26 09:16:12 +0200,2023-04-26 09:16:12 +0200,true,,6448cf742d38ca653435f472,73H
3156620,a,2023-04-27 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-04-26 09:16:12 +0200,2023-04-26 09:16:12 +0200,true,,6448cf742d38ca653435f473,E95
3156623,a,2023-04-27 09:25:00 +0200,FR7326,Dublin,Ryanair,1,"","",2023-04-26 09:26:10 +0200,2023-04-26 09:26:10 +0200,true,,6448d1cc2d38ca653435f6d5,73H
3156630,a,2023-04-27 09:35:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2023-04-26 09:36:12 +0200,2023-04-26 09:36:12 +0200,true,,6448d4242d38ca653435f960,320
3156642,a,2023-04-27 09:50:00 +0200,VY8652,Barcelona,Vueling,2,"","",2023-04-26 09:51:12 +0200,2023-04-26 09:51:12 +0200,true,,6448d7a82d38ca653435ff86,320
3156644,a,2023-04-27 09:55:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"","",2023-04-26 09:56:10 +0200,2023-04-26 09:56:10 +0200,true,,6448d8d42d38ca65343601b2,73H
3156645,a,2023-04-27 10:00:00 +0200,QS2509,Hurghada,SmartWings,1,"","",2023-04-26 10:01:09 +0200,2023-04-26 10:01:09 +0200,true,,6448da002d38ca6534360428,73H
3156646,a,2023-04-27 10:05:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2023-04-26 10:06:12 +0200,2023-04-26 10:06:12 +0200,true,,6448db2c2d38ca65343606e7,320
3156653,a,2023-04-27 10:15:00 +0200,FR8257,Riga,Ryanair,2,"","",2023-04-26 10:16:12 +0200,2023-04-26 10:16:12 +0200,true,,6448dd842d38ca6534360c7a,73H
3156657,a,2023-04-27 10:25:00 +0200,EW4213,Copenhagen/CPH,Eurowings Ag,2,"","",2023-04-26 10:26:09 +0200,2023-04-26 10:26:09 +0200,true,,6448dfdc2d38ca6534361003,319
3156659,a,2023-04-27 10:30:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-04-26 10:31:16 +0200,2023-04-26 10:31:16 +0200,true,,6448e1082d38ca6534361123,E90
3156660,a,2023-04-27 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"","",2023-04-26 10:31:16 +0200,2023-04-26 10:31:16 +0200,true,,6448e1082d38ca6534361124,73J
3156662,a,2023-04-27 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2023-04-26 10:36:12 +0200,2023-04-26 10:36:12 +0200,true,,6448e2342d38ca65343612ad,E95
3156668,a,2023-04-27 10:40:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"","",2023-04-26 10:41:12 +0200,2023-04-26 10:41:12 +0200,true,,6448e3602d38ca653436145b,320
3156669,a,2023-04-27 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2023-04-26 10:46:12 +0200,2023-04-26 10:46:12 +0200,true,,6448e48c2d38ca6534361585,73H
3156670,a,2023-04-27 10:45:00 +0200,QS2533,Hurghada,SmartWings,1,"","",2023-04-26 10:46:12 +0200,2023-04-26 10:46:12 +0200,true,,6448e48c2d38ca6534361586,7M8
