id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2985072,a,2021-11-28 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:54,2021-11-27 14:01:10 +0100,2021-11-28 13:57:10 +0100,true,2021-11-28 13:54:00 +0100,61a22bd32d383170f5f2b29f,32A
2985077,a,2021-11-28 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:59,2021-11-27 14:07:10 +0100,2021-11-28 14:01:11 +0100,true,2021-11-28 13:59:00 +0100,61a22cfe2d383170f5f2b328,32A
2985086,a,2021-11-28 14:40:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 14:38,2021-11-27 14:41:10 +0100,2021-11-28 14:40:11 +0100,true,2021-11-28 14:38:00 +0100,61a235322d383170f5f2b7ab,73H
2985088,a,2021-11-28 14:50:00 +0100,EI0644,Dublin,Aer Lingus,1,"",Arrived 14:25,2021-11-27 14:52:10 +0100,2021-11-28 14:27:11 +0100,true,2021-11-28 14:25:00 +0100,61a237892d383170f5f2ba91,320
2985089,a,2021-11-28 14:55:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Expected 15:05,2021-11-27 14:56:10 +0100,2021-11-28 14:31:10 +0100,true,2021-11-28 15:05:00 +0100,61a238b62d383170f5f2bd45,73H
2985097,a,2021-11-28 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Expected 15:00,2021-11-27 15:01:10 +0100,2021-11-28 14:45:11 +0100,true,2021-11-28 15:00:00 +0100,61a239e22d383170f5f2bed0,320
2985101,a,2021-11-28 15:15:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Expected 15:25,2021-11-27 15:16:10 +0100,2021-11-28 14:03:11 +0100,true,2021-11-28 15:25:00 +0100,61a23d662d383170f5f2c1e1,73H
2985110,a,2021-11-28 16:10:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"","",2021-11-27 16:11:10 +0100,2021-11-27 16:11:10 +0100,true,,61a24a482d383170f5f2c9e6,32Q
2985111,a,2021-11-28 16:30:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2021-11-27 16:31:10 +0100,2021-11-27 16:31:10 +0100,true,,61a24ef92d383170f5f2ce33,32Q
2985112,a,2021-11-28 16:35:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"","",2021-11-27 16:36:10 +0100,2021-11-27 16:36:10 +0100,true,,61a250252d383170f5f2cf22,73G
2985113,a,2021-11-28 16:40:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2021-11-27 16:41:11 +0100,2021-11-27 16:41:11 +0100,true,,61a251512d383170f5f2d047,7M8
2985114,a,2021-11-28 16:45:00 +0100,LH1692,Munich,Lufthansa,2,"","",2021-11-27 16:46:10 +0100,2021-11-27 16:46:10 +0100,true,,61a2527d2d383170f5f2d0d1,319
2985118,a,2021-11-28 16:55:00 +0100,FR8205,Billund,Ryanair,2,"","",2021-11-27 16:56:11 +0100,2021-11-27 16:56:11 +0100,true,,61a254d42d383170f5f2d3f0,73H
2985119,a,2021-11-28 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2021-11-27 17:01:10 +0100,2021-11-27 17:01:10 +0100,true,,61a256032d383170f5f2d511,321
2985124,a,2021-11-28 17:00:00 +0100,CJ7339,London,Ba Cityflyer,1,"","",2021-11-27 17:01:10 +0100,2021-11-27 17:01:10 +0100,true,,61a256032d383170f5f2d512,E90
2985125,a,2021-11-28 17:00:00 +0100,EW4209,Fuerteventura,Eurowings Ag,2,"",Expected 16:55,2021-11-27 17:01:10 +0100,2021-11-28 12:29:11 +0100,true,2021-11-28 16:55:00 +0100,61a256032d383170f5f2d513,32A
2985127,a,2021-11-28 17:05:00 +0100,QS1001,London/HEATHROW,SmartWings,1,"","",2021-11-27 17:06:11 +0100,2021-11-27 17:06:11 +0100,true,,61a2572d2d383170f5f2d786,73H
2985129,a,2021-11-28 17:10:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-11-27 17:11:10 +0100,2021-11-27 17:11:10 +0100,true,,61a2585a2d383170f5f2d910,319
2985131,a,2021-11-28 17:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"","",2021-11-27 17:16:10 +0100,2021-11-27 17:16:10 +0100,true,,61a259852d383170f5f2da62,319
2985136,a,2021-11-28 17:30:00 +0100,FR4091,Budapest,Ryanair,2,"","",2021-11-27 17:31:10 +0100,2021-11-27 17:31:10 +0100,true,,61a25d092d383170f5f2e154,73H
2985137,a,2021-11-28 17:40:00 +0100,BA0856,London/HEATHROW,British Airways,1,"","",2021-11-27 17:41:10 +0100,2021-11-27 17:41:10 +0100,true,,61a25f622d383170f5f2e2a6,320
2985138,a,2021-11-28 17:40:00 +0100,EW4215,Barcelona,Eurowings Ag,2,"","",2021-11-27 17:41:10 +0100,2021-11-27 17:41:10 +0100,true,,61a25f622d383170f5f2e2a7,319
2985139,a,2021-11-28 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-11-27 17:41:10 +0100,2021-11-27 17:41:10 +0100,true,,61a25f622d383170f5f2e2a8,E90
2985148,a,2021-11-28 17:45:00 +0100,FR4070,Krakow,Ryanair,2,"","",2021-11-27 17:46:11 +0100,2021-11-27 17:46:11 +0100,true,,61a2608e2d383170f5f2e31f,7M8
2985149,a,2021-11-28 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-11-27 17:46:11 +0100,2021-11-27 17:46:11 +0100,true,,61a2608e2d383170f5f2e320,E70
2985154,a,2021-11-28 17:50:00 +0100,FB0308,Frankfurt,Bulgaria Air,1,"","",2021-11-27 17:51:10 +0100,2021-11-27 17:51:10 +0100,true,,61a261b92d383170f5f2e5cc,319
2985164,a,2021-11-28 18:10:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2021-11-27 18:11:10 +0100,2021-11-27 18:11:10 +0100,true,,61a266692d383170f5f2e891,7M8
2985172,a,2021-11-28 18:35:00 +0100,TP1246,Lisbon,Tap Portugal,2,"","",2021-11-27 18:36:10 +0100,2021-11-27 18:36:10 +0100,true,,61a26c452d383170f5f2ea1c,320
2985173,a,2021-11-28 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"","",2021-11-27 18:46:11 +0100,2021-11-27 18:46:11 +0100,true,,61a26e9d2d383170f5f2ea66,319
2985174,a,2021-11-28 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2021-11-27 18:56:10 +0100,2021-11-27 18:56:10 +0100,true,,61a270f52d383170f5f2eb74,223
2985176,a,2021-11-28 19:10:00 +0100,FR8223,Goteborg,Ryanair,2,"","",2021-11-27 19:11:10 +0100,2021-11-27 19:11:10 +0100,true,,61a274792d383170f5f2ec39,73H
2985177,a,2021-11-28 19:15:00 +0100,FR6838,Manchester,Ryanair,1,"","",2021-11-27 19:16:11 +0100,2021-11-27 19:16:11 +0100,true,,61a275a52d383170f5f2ec40,73H
2985179,a,2021-11-28 19:20:00 +0100,LS0887,Manchester,Jet2.com,1,"","",2021-11-27 19:21:11 +0100,2021-11-27 19:21:11 +0100,true,,61a276d12d383170f5f2ec41,73H
2985180,a,2021-11-28 19:20:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"","",2021-11-27 19:21:11 +0100,2021-11-27 19:21:11 +0100,true,,61a276d12d383170f5f2ec42,7S7
2985181,a,2021-11-28 19:25:00 +0100,FR2121,Charleroi,Ryanair,2,"","",2021-11-27 19:26:10 +0100,2021-11-27 19:26:10 +0100,true,,61a277fd2d383170f5f2ec58,73H
2985184,a,2021-11-28 19:35:00 +0100,FR7326,Dublin,Ryanair,1,"","",2021-11-27 19:36:11 +0100,2021-11-27 19:36:11 +0100,true,,61a27a552d383170f5f2ec61,73H
2985187,a,2021-11-28 19:50:00 +0100,IZ0281,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,"","",2021-11-27 19:51:10 +0100,2021-11-27 19:51:10 +0100,true,,61a27dd92d383170f5f2ec86,73H
2985189,a,2021-11-28 19:55:00 +0100,D83580,Copenhagen,Norwegian Air Sweden,2,"","",2021-11-27 19:56:11 +0100,2021-11-27 19:56:11 +0100,true,,61a27f052d383170f5f2ecb2,73H
2985191,a,2021-11-28 20:05:00 +0100,EW9770,Dusseldorf,Eurowings Ag,2,"","",2021-11-27 20:06:11 +0100,2021-11-27 20:06:11 +0100,true,,61a2815d2d383170f5f2ecc9,32A
2985194,a,2021-11-28 20:10:00 +0100,FR3039,Barcelona,Ryanair,2,"","",2021-11-27 20:11:10 +0100,2021-11-27 20:11:10 +0100,true,,61a282892d383170f5f2ecca,73H
2985195,a,2021-11-28 20:10:00 +0100,TO4038,Paris/ORLY,Transavia France,2,"","",2021-11-27 20:11:10 +0100,2021-11-27 20:11:10 +0100,true,,61a282892d383170f5f2eccb,73H
2985196,a,2021-11-28 20:15:00 +0100,EJU7907,Amsterdam,Easyjet,2,"","",2021-11-27 20:16:11 +0100,2021-11-27 20:16:11 +0100,true,,61a283b52d383170f5f2ecd4,319
2985197,a,2021-11-28 20:15:00 +0100,EZY6265,Bristol,Easyjet,1,"","",2021-11-27 20:16:11 +0100,2021-11-27 20:16:11 +0100,true,,61a283b62d383170f5f2ecd5,320
2985202,a,2021-11-28 20:45:00 +0100,VY8656,Barcelona,Vueling,2,"","",2021-11-27 20:46:11 +0100,2021-11-27 20:46:11 +0100,true,,61a28abd2d383170f5f2f193,320
2985205,a,2021-11-28 20:55:00 +0100,FZ1781,Dubai,Flydubai,1,"","",2021-11-27 20:56:11 +0100,2021-11-27 20:56:11 +0100,true,,61a28d152d383170f5f2f1a8,7M8
2985206,a,2021-11-28 21:05:00 +0100,EZY8997,London/GATWICK,Easyjet,1,"","",2021-11-27 21:06:11 +0100,2021-11-27 21:06:11 +0100,true,,61a28f6d2d383170f5f2f1e3,319
2985207,a,2021-11-28 21:10:00 +0100,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"","",2021-11-27 21:11:10 +0100,2021-11-27 21:11:10 +0100,true,,61a290992d383170f5f2f1e4,73H
2985208,a,2021-11-28 21:10:00 +0100,OK0509,Copenhagen,Czech Airlines,2,"","",2021-11-27 21:11:10 +0100,2021-11-27 21:11:10 +0100,true,,61a290992d383170f5f2f1e5,73G
2985213,a,2021-11-28 21:50:00 +0100,EW4211,Copenhagen,Eurowings Ag,2,"","",2021-11-27 21:51:10 +0100,2021-11-27 21:51:10 +0100,true,,61a299f92d383170f5f2f3d5,319
2985214,a,2021-11-28 21:50:00 +0100,LH1694,Munich,Lufthansa,2,"","",2021-11-27 21:51:10 +0100,2021-11-27 21:51:10 +0100,true,,61a299f92d383170f5f2f3d6,319
2985219,a,2021-11-28 21:55:00 +0100,FR5004,Bologna,Ryanair,2,"","",2021-11-27 21:56:10 +0100,2021-11-27 21:56:10 +0100,true,,61a29b252d383170f5f2f4b5,73H
2985220,a,2021-11-28 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"","",2021-11-27 22:01:11 +0100,2021-11-27 22:01:11 +0100,true,,61a29c522d383170f5f2f4f9,32A
2985222,a,2021-11-28 22:05:00 +0100,LO0529,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-11-27 22:06:10 +0100,2021-11-27 22:06:10 +0100,true,,61a29d7d2d383170f5f2f4fe,DH4
2985223,a,2021-11-28 22:05:00 +0100,SN2815,Brussels,Brussels Airlines,2,"","",2021-11-27 22:06:10 +0100,2021-11-27 22:06:10 +0100,true,,61a29d7d2d383170f5f2f4ff,319
2985224,a,2021-11-28 22:10:00 +0100,EW4205,Milan/MALPENSA,Eurowings Ag,2,"","",2021-11-27 22:11:11 +0100,2021-11-27 22:11:11 +0100,true,,61a29ea92d383170f5f2f51a,319
2985225,a,2021-11-28 22:10:00 +0100,QS1211,Fuerteventura,SmartWings,2,"","",2021-11-27 22:11:11 +0100,2021-11-27 22:11:11 +0100,true,,61a29ea92d383170f5f2f51b,7M8
2985226,a,2021-11-28 22:10:00 +0100,QS4211,Salalah Airport,SmartWings,1,"","",2021-11-27 22:11:11 +0100,2021-11-27 22:11:11 +0100,true,,61a29ea92d383170f5f2f51c,7M8
2985227,a,2021-11-28 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-11-27 22:16:10 +0100,2021-11-27 22:16:10 +0100,true,,61a29fd52d383170f5f2f5f7,295
2985230,a,2021-11-28 22:25:00 +0100,BA0858,London/HEATHROW,British Airways,1,"","",2021-11-27 22:26:11 +0100,2021-11-27 22:26:11 +0100,true,,61a2a22d2d383170f5f2f62b,320
2985231,a,2021-11-28 22:35:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"","",2021-11-27 22:36:10 +0100,2021-11-27 22:36:10 +0100,true,,61a2a4852d383170f5f2f634,73H
2985232,a,2021-11-28 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2021-11-27 22:41:11 +0100,2021-11-27 22:41:11 +0100,true,,61a2a5b22d383170f5f2f635,320
2985234,a,2021-11-28 22:45:00 +0100,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"","",2021-11-27 22:46:11 +0100,2021-11-27 22:46:11 +0100,true,,61a2a6dd2d383170f5f2f63c,319
2985236,a,2021-11-28 22:55:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2021-11-27 22:56:11 +0100,2021-11-27 22:56:11 +0100,true,,61a2a9352d383170f5f2f642,E95
2985237,a,2021-11-28 23:20:00 +0100,QS1201,Dubai,SmartWings,1,"","",2021-11-27 23:21:10 +0100,2021-11-27 23:21:10 +0100,true,,61a2af112d383170f5f2f6f8,7M8
2985240,a,2021-11-28 23:50:00 +0100,FR1829,Paris/BEAUVAIS,Ryanair,2,"","",2021-11-27 23:51:11 +0100,2021-11-27 23:51:11 +0100,true,,61a2b6192d383170f5f2f96b,73H
2985241,a,2021-11-28 23:50:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2021-11-27 23:51:11 +0100,2021-11-27 23:51:11 +0100,true,,61a2b6192d383170f5f2f96c,73H
2985242,a,2021-11-29 01:30:00 +0100,QS1153,Malaga,SmartWings,2,"","",2021-11-28 01:31:10 +0100,2021-11-28 01:31:10 +0100,true,,61a2cd892d383170f5f2fa94,7M8
