id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2979276,a,2021-11-07 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:08,2021-11-06 08:21:11 +0100,2021-11-07 08:10:11 +0100,true,2021-11-07 08:08:00 +0100,61862ca2bebc756233927839,E90
2979279,a,2021-11-07 08:25:00 +0100,FR5424,Naples,Ryanair,2,"",Arrived 08:05,2021-11-06 08:26:12 +0100,2021-11-07 08:08:11 +0100,true,2021-11-07 08:05:00 +0100,61862dccbebc756233927a53,73H
2979280,a,2021-11-07 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:24,2021-11-06 08:41:10 +0100,2021-11-07 08:26:11 +0100,true,2021-11-07 08:24:00 +0100,61863151bebc756233928014,73J
2979286,a,2021-11-07 09:00:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 08:35,2021-11-06 09:01:11 +0100,2021-11-07 08:37:15 +0100,true,2021-11-07 08:35:00 +0100,61863602bebc7562339284d7,73H
2979291,a,2021-11-07 09:45:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 09:07,2021-11-06 09:46:10 +0100,2021-11-07 09:09:11 +0100,true,2021-11-07 09:07:00 +0100,6186408dbebc756233928b72,73H
2979293,a,2021-11-07 09:50:00 +0100,QS2567,Hurghada,SmartWings,1,"",Arrived 09:53,2021-11-06 09:51:10 +0100,2021-11-07 09:55:10 +0100,true,2021-11-07 09:53:00 +0100,618641b9bebc756233928c46,73H
2979292,a,2021-11-07 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:40,2021-11-06 09:51:10 +0100,2021-11-07 09:42:10 +0100,true,2021-11-07 09:40:00 +0100,618641b9bebc756233928c45,32A
2979295,a,2021-11-07 10:00:00 +0100,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Arrived 10:06,2021-11-06 10:01:11 +0100,2021-11-07 10:08:11 +0100,true,2021-11-07 10:06:00 +0100,61864415bebc756233928f12,73H
2979294,a,2021-11-07 10:00:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:01,2021-11-06 10:01:11 +0100,2021-11-07 10:04:11 +0100,true,2021-11-07 10:01:00 +0100,61864415bebc756233928f11,320
2979296,a,2021-11-07 10:05:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 09:45,2021-11-06 10:06:11 +0100,2021-11-07 09:47:10 +0100,true,2021-11-07 09:45:00 +0100,6186453dbebc7562339290b5,320
2979297,a,2021-11-07 10:05:00 +0100,QS2587,Marsa Allam,SmartWings,1,"",Arrived 10:03,2021-11-06 10:06:11 +0100,2021-11-07 10:05:11 +0100,true,2021-11-07 10:03:00 +0100,6186453dbebc7562339290b6,73H
2979301,a,2021-11-07 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 09:56,2021-11-06 10:16:10 +0100,2021-11-07 09:58:10 +0100,true,2021-11-07 09:56:00 +0100,61864795bebc7562339292d9,E95
2979306,a,2021-11-07 10:25:00 +0100,FR6563,Bordeaux,Ryanair,2,"",Arrived 10:09,2021-11-06 10:26:10 +0100,2021-11-07 10:11:10 +0100,true,2021-11-07 10:09:00 +0100,618649edbebc75623392983a,73H
