id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3008031,a,2022-03-03 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:16,2022-03-02 08:21:08 +0100,2022-03-03 08:18:07 +0100,true,2022-03-03 08:16:00 +0100,621f1aa02d38fe27f480307d,295
3008034,a,2022-03-03 08:25:00 +0100,QS2533,Hurghada,SmartWings,1,"",Arrived 07:48,2022-03-02 08:26:08 +0100,2022-03-03 07:51:07 +0100,true,2022-03-03 07:48:00 +0100,621f1bcc2d38fe27f48030ce,73G
3008035,a,2022-03-03 08:35:00 +0100,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:37,2022-03-02 08:36:07 +0100,2022-03-03 08:39:08 +0100,true,2022-03-03 08:37:00 +0100,621f1e252d38fe27f4803103,73H
3008036,a,2022-03-03 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:26,2022-03-02 08:41:09 +0100,2022-03-03 08:29:09 +0100,true,2022-03-03 08:26:00 +0100,621f1f512d38fe27f480318b,73J
3008045,a,2022-03-03 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:18,2022-03-02 09:31:09 +0100,2022-03-03 09:21:08 +0100,true,2022-03-03 09:18:00 +0100,621f2b092d38fe27f4803be1,DH4
3008046,a,2022-03-03 09:45:00 +0100,PWF0081,Braunschweig,Private Wings Flugcharter,3,"",Arrived 09:31,2022-03-02 09:46:08 +0100,2022-03-03 09:33:08 +0100,true,2022-03-03 09:31:00 +0100,621f2e8d2d38fe27f4803cf4,BES
3008050,a,2022-03-03 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:53,2022-03-02 10:06:08 +0100,2022-03-03 09:56:07 +0100,true,2022-03-03 09:53:00 +0100,621f333d2d38fe27f4803e28,320
3008051,a,2022-03-03 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:06,2022-03-02 10:16:13 +0100,2022-03-03 10:08:08 +0100,true,2022-03-03 10:06:00 +0100,621f35952d38fe27f4803e72,E95
3008056,a,2022-03-03 10:30:00 +0100,QS1235,Hurghada,SmartWings,1,"",Arrived 10:04,2022-03-02 10:31:08 +0100,2022-03-03 10:06:08 +0100,true,2022-03-03 10:04:00 +0100,621f39192d38fe27f4804148,73H
3008057,a,2022-03-03 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:16,2022-03-02 10:36:08 +0100,2022-03-03 10:19:08 +0100,true,2022-03-03 10:16:00 +0100,621f3a442d38fe27f480420c,73J
