id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2989842,a,2021-12-16 07:05:00 +0100,W64525,Varna,Wizz Air,1,"",Arrived 06:53,2021-12-15 07:06:10 +0100,2021-12-16 06:56:09 +0100,true,2021-12-16 06:53:00 +0100,61b9858d2d38358656fc6a8c,320
2989850,a,2021-12-16 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2021-12-15 08:21:10 +0100,2021-12-16 08:08:09 +0100,true,2021-12-16 08:05:00 +0100,61b997222d38358656fc7104,E90
2989853,a,2021-12-16 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:36,2021-12-15 08:41:10 +0100,2021-12-16 08:39:09 +0100,true,2021-12-16 08:36:00 +0100,61b99bd12d38358656fc73da,7M8
2989862,a,2021-12-16 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:14,2021-12-15 09:31:10 +0100,2021-12-16 09:17:10 +0100,true,2021-12-16 09:14:00 +0100,61b9a7892d38358656fc7cfa,DH4
2989863,a,2021-12-16 10:00:00 +0100,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Arrived 10:12,2021-12-15 10:01:11 +0100,2021-12-16 10:14:09 +0100,true,2021-12-16 10:12:00 +0100,61b9ae962d38358656fc80d2,73H
2989865,a,2021-12-16 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:49,2021-12-15 10:06:10 +0100,2021-12-16 09:51:09 +0100,true,2021-12-16 09:49:00 +0100,61b9afbd2d38358656fc8166,320
2989866,a,2021-12-16 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 09:59,2021-12-15 10:16:10 +0100,2021-12-16 10:01:10 +0100,true,2021-12-16 09:59:00 +0100,61b9b2162d38358656fc822b,E95
2989871,a,2021-12-16 10:30:00 +0100,VOE2536,Marseille,Volotea Airlines,2,"",Arrived 10:42,2021-12-15 10:31:10 +0100,2021-12-16 10:45:10 +0100,true,2021-12-16 10:42:00 +0100,61b9b59a2d38358656fc84a4,319
2989872,a,2021-12-16 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:23,2021-12-15 10:36:10 +0100,2021-12-16 10:25:09 +0100,true,2021-12-16 10:23:00 +0100,61b9b6c62d38358656fc8586,73J
2989873,a,2021-12-16 10:40:00 +0100,7B0203,Odesa,Bees Airline,1,"",Arrived 10:20,2021-12-15 10:41:10 +0100,2021-12-16 10:23:10 +0100,true,2021-12-16 10:20:00 +0100,61b9b7f22d38358656fc8676,73H
2989874,a,2021-12-16 10:45:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 10:39,2021-12-15 10:46:09 +0100,2021-12-16 10:41:09 +0100,true,2021-12-16 10:39:00 +0100,61b9b91e2d38358656fc883e,320
2989879,a,2021-12-16 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:28,2021-12-15 10:51:11 +0100,2021-12-16 10:31:10 +0100,true,2021-12-16 10:28:00 +0100,61b9ba4a2d38358656fc88e1,E90
2989880,a,2021-12-16 10:50:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 10:48,2021-12-15 10:51:11 +0100,2021-12-16 10:50:10 +0100,true,2021-12-16 10:48:00 +0100,61b9ba4a2d38358656fc88e2,73H
2989883,a,2021-12-16 10:55:00 +0100,LS0667,East Midlands,Jet2.com,1,"",Arrived 10:46,2021-12-15 10:56:10 +0100,2021-12-16 10:48:09 +0100,true,2021-12-16 10:46:00 +0100,61b9bb752d38358656fc898e,73H
2989887,a,2021-12-16 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:51,2021-12-15 11:06:10 +0100,2021-12-16 10:53:09 +0100,true,2021-12-16 10:51:00 +0100,61b9bdce2d38358656fc8bdc,320
2989889,a,2021-12-16 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:13,2021-12-15 11:16:10 +0100,2021-12-16 11:15:09 +0100,true,2021-12-16 11:13:00 +0100,61b9c0262d38358656fc8c66,319
2989890,a,2021-12-16 11:15:00 +0100,LS0887,Manchester,Jet2.com,1,"",Arrived 11:11,2021-12-15 11:16:10 +0100,2021-12-16 11:13:09 +0100,true,2021-12-16 11:11:00 +0100,61b9c0262d38358656fc8c67,73H
2989891,a,2021-12-16 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:07,2021-12-15 11:21:11 +0100,2021-12-16 11:09:09 +0100,true,2021-12-16 11:07:00 +0100,61b9c1512d38358656fc8c78,320
