id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2943542,a,2021-07-04 07:15:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Expected 07:00,2021-07-03 07:16:08 +0200,2021-07-04 06:25:08 +0200,true,2021-07-04 07:00:00 +0200,60dff255bebc020251fa21bc,319
2943549,a,2021-07-04 07:40:00 +0200,FR8223,Goteborg,Ryanair,2,"","",2021-07-03 07:41:08 +0200,2021-07-03 07:41:08 +0200,true,,60dff830bebc020251fa2215,73H
2943551,a,2021-07-04 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2021-07-03 08:06:08 +0200,2021-07-03 08:06:08 +0200,true,,60dffe0cbebc020251fa24e1,73H
2943553,a,2021-07-04 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Expected 08:20,2021-07-03 08:36:08 +0200,2021-07-04 06:20:07 +0200,true,2021-07-04 08:20:00 +0200,60e00514bebc020251fa2e1d,319
2943560,a,2021-07-04 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Expected 08:15,2021-07-03 08:41:08 +0200,2021-07-04 05:09:08 +0200,true,2021-07-04 08:15:00 +0200,60e00640bebc020251fa2e8a,320
2943561,a,2021-07-04 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2021-07-03 08:51:09 +0200,2021-07-03 08:51:09 +0200,true,,60e00898bebc020251fa2faf,223
2943562,a,2021-07-04 09:15:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"","",2021-07-03 09:16:07 +0200,2021-07-03 09:16:07 +0200,true,,60e00e74bebc020251fa3273,73H
2943567,a,2021-07-04 09:30:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Expected 09:15,2021-07-03 09:31:08 +0200,2021-07-04 06:19:08 +0200,true,2021-07-04 09:15:00 +0200,60e011f8bebc020251fa349f,320
2943568,a,2021-07-04 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"","",2021-07-03 09:41:08 +0200,2021-07-03 09:41:08 +0200,true,,60e01450bebc020251fa3780,32A
2943577,a,2021-07-04 09:50:00 +0200,QS2567,Hurghada,SmartWings,1,"",Expected 09:20,2021-07-03 09:51:08 +0200,2021-07-04 06:20:07 +0200,true,2021-07-04 09:20:00 +0200,60e016a8bebc020251fa3971,7M8
2943583,a,2021-07-04 10:05:00 +0200,QS1187,Varna,SmartWings,1,"","",2021-07-03 10:06:08 +0200,2021-07-03 10:06:08 +0200,true,,60e01a2cbebc020251fa4030,73H
2943586,a,2021-07-04 10:15:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2021-07-03 10:16:09 +0200,2021-07-03 10:16:09 +0200,true,,60e01c85bebc020251fa426a,73H
2943587,a,2021-07-04 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2021-07-03 10:16:09 +0200,2021-07-03 10:16:09 +0200,true,,60e01c85bebc020251fa426b,E95
2943591,a,2021-07-04 10:15:00 +0200,XC0337,Bodrum,Corendon Airlines,1,"","",2021-07-03 10:16:09 +0200,2021-07-03 10:16:09 +0200,true,,60e01c85bebc020251fa426c,73H
2943598,a,2021-07-04 10:20:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2021-07-03 10:21:08 +0200,2021-07-03 10:21:08 +0200,true,,60e01db1bebc020251fa42c3,320
2943602,a,2021-07-04 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"","",2021-07-03 10:21:08 +0200,2021-07-03 10:21:08 +0200,true,,60e01db1bebc020251fa42c4,73H
2943603,a,2021-07-04 10:20:00 +0200,VY6818,Florence,Vueling,2,"","",2021-07-03 10:21:08 +0200,2021-07-03 10:21:08 +0200,true,,60e01db1bebc020251fa42c5,319
2943604,a,2021-07-04 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Expected 10:05,2021-07-03 10:31:08 +0200,2021-07-04 06:20:07 +0200,true,2021-07-04 10:05:00 +0200,60e02009bebc020251fa45b2,73J
2943606,a,2021-07-04 10:45:00 +0200,QS2573,Marsa Allam,SmartWings,1,"",Expected 10:30,2021-07-03 10:46:08 +0200,2021-07-04 06:20:07 +0200,true,2021-07-04 10:30:00 +0200,60e0238dbebc020251fa4856,7M8
2943607,a,2021-07-04 10:50:00 +0200,VSV0803,Nur-sultan,SCAT Airlines,1,"","",2021-07-03 10:51:08 +0200,2021-07-03 10:51:08 +0200,true,,60e024b9bebc020251fa49b0,73G
2943610,a,2021-07-04 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"","",2021-07-03 10:56:12 +0200,2021-07-03 10:56:12 +0200,true,,60e025e5bebc020251fa4a13,73H
2943613,a,2021-07-04 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-07-03 11:06:09 +0200,2021-07-03 11:06:09 +0200,true,,60e0283dbebc020251fa4b83,295
2943612,a,2021-07-04 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"","",2021-07-03 11:06:09 +0200,2021-07-03 11:06:09 +0200,true,,60e0283dbebc020251fa4b82,73H
2943614,a,2021-07-04 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"","",2021-07-03 11:11:08 +0200,2021-07-03 11:11:08 +0200,true,,60e02969bebc020251fa4fae,7M8
2943621,a,2021-07-04 11:15:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"","",2021-07-03 11:16:08 +0200,2021-07-03 11:16:08 +0200,true,,60e02a94bebc020251fa5179,73H
2943622,a,2021-07-04 11:15:00 +0200,QS2917,Varna,SmartWings,1,"","",2021-07-03 11:16:08 +0200,2021-07-03 11:16:08 +0200,true,,60e02a94bebc020251fa517a,73H
2943625,a,2021-07-04 11:20:00 +0200,QS1111,Chania,SmartWings,2,"","",2021-07-03 11:21:08 +0200,2021-07-03 11:21:08 +0200,true,,60e02bc1bebc020251fa540e,73H
2943626,a,2021-07-04 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"","",2021-07-03 11:26:08 +0200,2021-07-03 11:26:08 +0200,true,,60e02cecbebc020251fa56a8,73J
2943628,a,2021-07-04 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"","",2021-07-03 11:36:08 +0200,2021-07-03 11:36:08 +0200,true,,60e02f44bebc020251fa5f2d,73H
2943643,a,2021-07-04 12:05:00 +0200,G90582,Sharjah,Air Arabia,1,"","",2021-07-03 12:06:09 +0200,2021-07-03 12:06:09 +0200,true,,60e0364cbebc020251fa7b75,320
2943644,a,2021-07-04 12:10:00 +0200,QS2839,Monastir,SmartWings,1,"","",2021-07-03 12:11:08 +0200,2021-07-03 12:11:08 +0200,true,,60e03778bebc020251fa80ba,73G
2943650,a,2021-07-04 12:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"","",2021-07-03 12:31:09 +0200,2021-07-03 12:31:09 +0200,true,,60e03c29bebc020251fa89a4,73H
2943654,a,2021-07-04 12:45:00 +0200,TP1242,Lisbon,Tap Portugal,2,"","",2021-07-03 12:46:08 +0200,2021-07-03 12:46:08 +0200,true,,60e03fadbebc020251fa8ce8,319
2943658,a,2021-07-04 13:00:00 +0200,FR8221,Copenhagen,Ryanair,2,"","",2021-07-03 13:01:08 +0200,2021-07-03 13:01:08 +0200,true,,60e04331bebc020251fa8dd8,73H
