id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3007589,a,2022-03-01 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:08,2022-02-28 08:21:09 +0100,2022-03-01 08:09:08 +0100,true,2022-03-01 08:08:00 +0100,621c77a02d386bd0d1bdf10a,319
3007595,a,2022-03-01 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:19,2022-02-28 09:31:08 +0100,2022-03-01 09:21:08 +0100,true,2022-03-01 09:19:00 +0100,621c88092d386bd0d1bdfed1,DH4
3007597,a,2022-03-01 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:55,2022-02-28 10:06:08 +0100,2022-03-01 09:58:08 +0100,true,2022-03-01 09:55:00 +0100,621c903c2d386bd0d1be01a8,320
3007598,a,2022-03-01 10:05:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:00,2022-02-28 10:06:08 +0100,2022-03-01 10:02:07 +0100,true,2022-03-01 10:00:00 +0100,621c903c2d386bd0d1be01a9,32A
3007599,a,2022-03-01 10:15:00 +0100,LO6294,Punta Cana,Lot Polish Airlines,1,"",Arrived 09:31,2022-02-28 10:16:08 +0100,2022-03-01 09:33:07 +0100,true,2022-03-01 09:31:00 +0100,621c92952d386bd0d1be02ae,789
3007601,a,2022-03-01 10:45:00 +0100,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Arrived 10:34,2022-02-28 10:46:08 +0100,2022-03-01 10:37:08 +0100,true,2022-03-01 10:34:00 +0100,621c999d2d386bd0d1be07ab,73H
3007602,a,2022-03-01 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 11:00,2022-02-28 10:51:08 +0100,2022-03-01 11:02:09 +0100,true,2022-03-01 11:00:00 +0100,621c9ac82d386bd0d1be0838,320
3007604,a,2022-03-01 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Cancelled,2022-02-28 11:01:08 +0100,2022-02-28 11:01:08 +0100,true,,621c9d252d386bd0d1be0b8f,73J
3007606,a,2022-03-01 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 10:53,2022-02-28 11:11:09 +0100,2022-03-01 10:56:08 +0100,true,2022-03-01 10:53:00 +0100,621c9f792d386bd0d1be0e10,320
3007611,a,2022-03-01 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:18,2022-02-28 11:16:08 +0100,2022-03-01 11:20:08 +0100,true,2022-03-01 11:18:00 +0100,621ca0a52d386bd0d1be1185,32N
3007616,a,2022-03-01 11:25:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"",Cancelled,2022-02-28 11:26:08 +0100,2022-02-28 11:26:08 +0100,true,,621ca2fc2d386bd0d1be18b7,7S7
3007638,a,2022-03-01 12:45:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:21,2022-02-28 12:46:08 +0100,2022-03-01 12:24:07 +0100,true,2022-03-01 12:21:00 +0100,621cb5bd2d386bd0d1be2b30,319
3007639,a,2022-03-01 12:50:00 +0100,FR8211,Bari,Ryanair,2,"",Arrived 14:10,2022-02-28 12:51:08 +0100,2022-03-01 14:14:07 +0100,true,2022-03-01 14:10:00 +0100,621cb6e82d386bd0d1be2c6b,73H
3007640,a,2022-03-01 12:50:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 12:23,2022-02-28 12:51:08 +0100,2022-03-01 12:26:08 +0100,true,2022-03-01 12:23:00 +0100,621cb6e82d386bd0d1be2c6c,73J
3007641,a,2022-03-01 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:18,2022-02-28 12:56:09 +0100,2022-03-01 12:21:08 +0100,true,2022-03-01 12:18:00 +0100,621cb8142d386bd0d1be2cb2,77W
3007642,a,2022-03-01 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 12:58,2022-02-28 13:06:08 +0100,2022-03-01 13:02:08 +0100,true,2022-03-01 12:58:00 +0100,621cba6c2d386bd0d1be2dfd,CR9
3007647,a,2022-03-01 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:01,2022-02-28 13:21:08 +0100,2022-03-01 13:03:08 +0100,true,2022-03-01 13:01:00 +0100,621cbdf12d386bd0d1be2f40,32N
3007648,a,2022-03-01 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:29,2022-02-28 13:41:08 +0100,2022-03-01 13:32:08 +0100,true,2022-03-01 13:29:00 +0100,621cc2a02d386bd0d1be3167,73J
3007659,a,2022-03-01 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:55,2022-02-28 14:01:08 +0100,2022-03-01 13:58:08 +0100,true,2022-03-01 13:55:00 +0100,621cc7522d386bd0d1be3637,32N
3007664,a,2022-03-01 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:58,2022-02-28 14:06:09 +0100,2022-03-01 14:02:07 +0100,true,2022-03-01 13:58:00 +0100,621cc87d2d386bd0d1be37c1,223
3007672,a,2022-03-01 14:25:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 14:21,2022-02-28 14:26:08 +0100,2022-03-01 14:25:08 +0100,true,2022-03-01 14:21:00 +0100,621ccd2d2d386bd0d1be398c,32Q
3007673,a,2022-03-01 14:30:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 14:16,2022-02-28 14:31:07 +0100,2022-03-01 14:19:07 +0100,true,2022-03-01 14:16:00 +0100,621cce5a2d386bd0d1be3af4,319
3007674,a,2022-03-01 14:35:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 14:29,2022-02-28 14:36:08 +0100,2022-03-01 14:33:06 +0100,true,2022-03-01 14:29:00 +0100,621ccf852d386bd0d1be3c72,320
3007686,a,2022-03-01 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 14:52,2022-02-28 15:01:10 +0100,2022-03-01 14:55:07 +0100,true,2022-03-01 14:52:00 +0100,621cd5622d386bd0d1be42cd,32N
