id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2935285,a,2021-05-08 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:37,2021-05-07 09:41:06 +0200,2021-05-08 09:40:06 +0200,true,2021-05-08 09:37:00 +0200,6094eed02d3808423d94cb41,CR9
2935294,a,2021-05-08 09:45:00 +0200,QS2525,Hurghada,SmartWings,1,"",Arrived 09:25,2021-05-07 09:46:06 +0200,2021-05-08 09:27:06 +0200,true,2021-05-08 09:25:00 +0200,6094effd2d3808423d94ce88,73H
2935297,a,2021-05-08 10:05:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 09:41,2021-05-07 10:06:06 +0200,2021-05-08 09:44:06 +0200,true,2021-05-08 09:41:00 +0200,6094f4ad2d3808423d94d336,319
2935298,a,2021-05-08 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 10:06,2021-05-07 10:11:06 +0200,2021-05-08 10:09:06 +0200,true,2021-05-08 10:06:00 +0200,6094f5d92d3808423d94d3b7,73H
2935299,a,2021-05-08 10:10:00 +0200,KM0538,Malta,Air Malta,2,"",Delayed,2021-05-07 10:11:06 +0200,2021-05-08 08:43:05 +0200,true,,6094f5d92d3808423d94d3b8,320
2935306,a,2021-05-08 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:24,2021-05-07 10:31:06 +0200,2021-05-08 10:27:06 +0200,true,2021-05-08 10:24:00 +0200,6094fa892d3808423d94d607,73H
2935307,a,2021-05-08 10:30:00 +0200,QS2563,Hurghada,SmartWings,1,"",Cancelled,2021-05-07 10:31:06 +0200,2021-05-07 10:31:06 +0200,true,,6094fa892d3808423d94d608,73H
2935309,a,2021-05-08 10:40:00 +0200,QS1235,Hurghada,SmartWings,1,"",Arrived 10:36,2021-05-07 10:41:06 +0200,2021-05-08 10:38:06 +0200,true,2021-05-08 10:36:00 +0200,6094fce12d3808423d94d633,7M8
2935310,a,2021-05-08 10:45:00 +0200,QS2571,Marsa Allam,SmartWings,1,"",Arrived 10:33,2021-05-07 10:46:06 +0200,2021-05-08 10:35:06 +0200,true,2021-05-08 10:33:00 +0200,6094fe0d2d3808423d94d641,73G
2935314,a,2021-05-08 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:07,2021-05-07 11:11:06 +0200,2021-05-08 11:09:06 +0200,true,2021-05-08 11:07:00 +0200,609503e92d3808423d94d9d4,295
2935313,a,2021-05-08 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 11:00,2021-05-07 11:11:06 +0200,2021-05-08 11:02:06 +0200,true,2021-05-08 11:00:00 +0200,609503e92d3808423d94d9d3,73H
2935318,a,2021-05-08 11:45:00 +0200,QS1259,Marsa Allam,SmartWings,1,"",Arrived 11:49,2021-05-07 11:46:06 +0200,2021-05-08 11:51:06 +0200,true,2021-05-08 11:49:00 +0200,60950c1d2d3808423d94e679,7M8
2935324,a,2021-05-08 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:39,2021-05-07 13:01:07 +0200,2021-05-08 12:41:05 +0200,true,2021-05-08 12:39:00 +0200,60951db12d3808423d94f1b4,77W
2935325,a,2021-05-08 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 13:12,2021-05-07 13:31:06 +0200,2021-05-08 13:14:06 +0200,true,2021-05-08 13:12:00 +0200,609524b92d3808423d94f241,788
2935326,a,2021-05-08 14:25:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 15:43,2021-05-07 14:26:07 +0200,2021-05-08 15:45:06 +0200,true,2021-05-08 15:43:00 +0200,6095319c2d3808423d94f4dc,E70
2935338,a,2021-05-08 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:57,2021-05-07 16:16:06 +0200,2021-05-08 16:00:07 +0200,true,2021-05-08 15:57:00 +0200,60954b652d3808423d9500b4,73G
