id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2942975,a,2021-07-02 08:25:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:08,2021-07-01 08:26:08 +0200,2021-07-02 08:10:07 +0200,true,2021-07-02 08:08:00 +0200,60dd5fbcbebc020251f78ad6,73H
2942982,a,2021-07-02 08:40:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 08:34,2021-07-01 08:41:07 +0200,2021-07-02 08:36:07 +0200,true,2021-07-02 08:34:00 +0200,60dd6340bebc020251f78b5d,73H
2942985,a,2021-07-02 09:25:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 09:07,2021-07-01 09:26:08 +0200,2021-07-02 09:09:07 +0200,true,2021-07-02 09:07:00 +0200,60dd6dccbebc020251f79442,73H
2942986,a,2021-07-02 09:35:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:32,2021-07-01 09:36:08 +0200,2021-07-02 09:35:07 +0200,true,2021-07-02 09:32:00 +0200,60dd7024bebc020251f79862,73H
2942987,a,2021-07-02 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:39,2021-07-01 09:41:07 +0200,2021-07-02 09:42:06 +0200,true,2021-07-02 09:39:00 +0200,60dd7151bebc020251f79a3d,32A
2942996,a,2021-07-02 09:45:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 09:14,2021-07-01 09:46:08 +0200,2021-07-02 09:16:07 +0200,true,2021-07-02 09:14:00 +0200,60dd727dbebc020251f79ccf,73J
2942999,a,2021-07-02 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:53,2021-07-01 10:06:08 +0200,2021-07-02 09:56:07 +0200,true,2021-07-02 09:53:00 +0200,60dd772cbebc020251f7a3a9,73H
2943003,a,2021-07-02 10:15:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 10:10,2021-07-01 10:16:08 +0200,2021-07-02 10:13:07 +0200,true,2021-07-02 10:10:00 +0200,60dd7985bebc020251f7a784,73H
2943004,a,2021-07-02 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:02,2021-07-01 10:16:08 +0200,2021-07-02 10:04:08 +0200,true,2021-07-02 10:02:00 +0200,60dd7985bebc020251f7a785,E95
2943013,a,2021-07-02 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:08,2021-07-01 10:21:07 +0200,2021-07-02 10:11:07 +0200,true,2021-07-02 10:08:00 +0200,60dd7ab0bebc020251f7a95b,73H
2943014,a,2021-07-02 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 10:45,2021-07-01 10:31:08 +0200,2021-07-02 10:47:07 +0200,true,2021-07-02 10:45:00 +0200,60dd7d09bebc020251f7ab15,E90
2943016,a,2021-07-02 10:45:00 +0200,QS1101,Karpathos,SmartWings,2,"",Arrived 10:21,2021-07-01 10:46:08 +0200,2021-07-02 10:23:07 +0200,true,2021-07-02 10:21:00 +0200,60dd808cbebc020251f7ac95,7M8
2943019,a,2021-07-02 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:47,2021-07-01 10:56:09 +0200,2021-07-02 10:49:07 +0200,true,2021-07-02 10:47:00 +0200,60dd82e4bebc020251f7b108,73H
2943020,a,2021-07-02 10:55:00 +0200,QS2659,Antalya,SmartWings,1,"","",2021-07-01 10:56:09 +0200,2021-07-01 10:56:09 +0200,true,,60dd82e4bebc020251f7b10a,73H
2943023,a,2021-07-02 11:05:00 +0200,QS1125,Samos,SmartWings,2,"",Arrived 10:48,2021-07-01 11:06:08 +0200,2021-07-02 10:51:07 +0200,true,2021-07-02 10:48:00 +0200,60dd853cbebc020251f7b63f,7M8
2943022,a,2021-07-02 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 10:50,2021-07-01 11:06:08 +0200,2021-07-02 10:53:07 +0200,true,2021-07-02 10:50:00 +0200,60dd853cbebc020251f7b63d,73H
