id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2990478,a,2021-12-18 08:15:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 08:14,2021-12-17 08:16:11 +0100,2021-12-18 08:16:10 +0100,true,2021-12-18 08:14:00 +0100,61bc38f52d38358656fdd595,319
2990479,a,2021-12-18 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:21,2021-12-17 08:21:11 +0100,2021-12-18 08:23:10 +0100,true,2021-12-18 08:21:00 +0100,61bc3a212d38358656fdd63e,E7W
2990482,a,2021-12-18 08:20:00 +0100,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 08:38,2021-12-17 08:21:11 +0100,2021-12-18 08:40:10 +0100,true,2021-12-18 08:38:00 +0100,61bc3a212d38358656fdd63f,73H
2990483,a,2021-12-18 08:20:00 +0100,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:33,2021-12-17 08:21:11 +0100,2021-12-18 08:35:10 +0100,true,2021-12-18 08:33:00 +0100,61bc3a212d38358656fdd640,32A
2990484,a,2021-12-18 08:30:00 +0100,VY8450,Amsterdam,Vueling,2,"",Arrived 08:31,2021-12-17 08:31:11 +0100,2021-12-18 08:33:09 +0100,true,2021-12-18 08:31:00 +0100,61bc3c7a2d38358656fdd713,32N
2990485,a,2021-12-18 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:17,2021-12-17 08:41:11 +0100,2021-12-18 08:20:10 +0100,true,2021-12-18 08:17:00 +0100,61bc3ed12d38358656fddc6f,73H
2990492,a,2021-12-18 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:35,2021-12-17 08:51:10 +0100,2021-12-18 08:38:10 +0100,true,2021-12-18 08:35:00 +0100,61bc41292d38358656fde0a9,321
2990493,a,2021-12-18 08:55:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:58,2021-12-17 08:56:11 +0100,2021-12-18 09:00:11 +0100,true,2021-12-18 08:58:00 +0100,61bc42542d38358656fde3c4,319
2990494,a,2021-12-18 08:55:00 +0100,W68209,Catania,Wizz Air,2,"",Arrived 08:49,2021-12-17 08:56:11 +0100,2021-12-18 08:52:10 +0100,true,2021-12-18 08:49:00 +0100,61bc42542d38358656fde3c5,32N
2990503,a,2021-12-18 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 08:55,2021-12-17 09:31:11 +0100,2021-12-18 08:58:09 +0100,true,2021-12-18 08:55:00 +0100,61bc4a892d38358656fde9b8,DH4
2990505,a,2021-12-18 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Expected 09:55,2021-12-17 09:51:11 +0100,2021-12-18 09:08:09 +0100,true,2021-12-18 09:55:00 +0100,61bc4f392d38358656fdebe5,32A
2990515,a,2021-12-18 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Expected 10:05,2021-12-17 10:06:11 +0100,2021-12-18 08:46:10 +0100,true,2021-12-18 10:05:00 +0100,61bc52be2d38358656fdee96,320
2990516,a,2021-12-18 10:05:00 +0100,QS2571,Marsa Allam,SmartWings,1,"",Expected 10:10,2021-12-17 10:06:11 +0100,2021-12-18 05:41:09 +0100,true,2021-12-18 10:10:00 +0100,61bc52be2d38358656fdee97,73H
2990518,a,2021-12-18 10:10:00 +0100,EW4241,Dusseldorf,Eurowings Ag,2,"","",2021-12-17 10:11:11 +0100,2021-12-17 10:11:11 +0100,true,,61bc53e92d38358656fdef53,319
2990517,a,2021-12-18 10:10:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Expected 10:10,2021-12-17 10:11:11 +0100,2021-12-18 08:48:09 +0100,true,2021-12-18 10:10:00 +0100,61bc53e92d38358656fdef52,319
2990521,a,2021-12-18 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"","",2021-12-17 10:16:12 +0100,2021-12-17 10:16:12 +0100,true,,61bc55172d38358656fdf0a1,E95
2990526,a,2021-12-18 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Expected 10:25,2021-12-17 10:31:11 +0100,2021-12-18 06:34:10 +0100,true,2021-12-18 10:25:00 +0100,61bc58992d38358656fdf37e,73J
2990534,a,2021-12-18 10:35:00 +0100,FR3039,Barcelona,Ryanair,2,"",Expected 10:30,2021-12-17 10:36:10 +0100,2021-12-18 08:46:10 +0100,true,2021-12-18 10:30:00 +0100,61bc59c52d38358656fdf548,73H
2990536,a,2021-12-18 10:45:00 +0100,AF1382,Paris/CDG,Air France,2,"","",2021-12-17 10:46:10 +0100,2021-12-17 10:46:10 +0100,true,,61bc5c1f2d38358656fdf5c7,318
2990541,a,2021-12-18 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"","",2021-12-17 10:46:10 +0100,2021-12-17 10:46:10 +0100,true,,61bc5c1f2d38358656fdf5c8,73H
2990542,a,2021-12-18 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Expected 10:40,2021-12-17 10:51:11 +0100,2021-12-18 08:50:10 +0100,true,2021-12-18 10:40:00 +0100,61bc5d492d38358656fdf683,320
2990546,a,2021-12-18 11:00:00 +0100,PS0809,Kyiv/BORYSPIL,Ukraine International Airlines,1,"","",2021-12-17 11:01:11 +0100,2021-12-17 11:01:11 +0100,true,,61bc5fa32d38358656fdf837,E90
2990548,a,2021-12-18 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Expected 11:10,2021-12-17 11:11:11 +0100,2021-12-18 09:10:10 +0100,true,2021-12-18 11:10:00 +0100,61bc61f92d38358656fdfb87,320
2990549,a,2021-12-18 11:10:00 +0100,QS1223,Marsa Allam,SmartWings,1,"",Expected 11:00,2021-12-17 11:11:11 +0100,2021-12-18 06:41:10 +0100,true,2021-12-18 11:00:00 +0100,61bc61f92d38358656fdfb88,73J
2990551,a,2021-12-18 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"","",2021-12-17 11:16:11 +0100,2021-12-17 11:16:11 +0100,true,,61bc63262d38358656fdfbeb,32N
2990552,a,2021-12-18 11:20:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"","",2021-12-17 11:21:11 +0100,2021-12-17 11:21:11 +0100,true,,61bc64512d38358656fdfd08,320
2990555,a,2021-12-18 11:25:00 +0100,FR1013,London/STANSTED,Ryanair,1,"","",2021-12-17 11:26:11 +0100,2021-12-17 11:26:11 +0100,true,,61bc657d2d38358656fdfe2b,73H
2990556,a,2021-12-18 11:25:00 +0100,VY8652,Barcelona,Vueling,2,"","",2021-12-17 11:26:11 +0100,2021-12-17 11:26:11 +0100,true,,61bc657d2d38358656fdfe2c,321
2990563,a,2021-12-18 11:30:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2021-12-17 11:31:11 +0100,2021-12-17 11:31:11 +0100,true,,61bc66ab2d38358656fe0225,73H
2990565,a,2021-12-18 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Expected 11:50,2021-12-17 11:46:12 +0100,2021-12-18 08:49:10 +0100,true,2021-12-18 11:50:00 +0100,61bc6a2e2d38358656fe084b,319
2990567,a,2021-12-18 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-12-17 11:56:11 +0100,2021-12-17 11:56:11 +0100,true,,61bc6c862d38358656fe0d05,E75
2990572,a,2021-12-18 12:05:00 +0100,W68423,Naples,Wizz Air,2,"","",2021-12-17 12:06:11 +0100,2021-12-17 12:06:11 +0100,true,,61bc6edd2d38358656fe1356,32Q
2990576,a,2021-12-18 12:10:00 +0100,QS2525,Hurghada,SmartWings,1,"",Expected 12:05,2021-12-17 12:11:12 +0100,2021-12-18 08:26:10 +0100,true,2021-12-18 12:05:00 +0100,61bc70092d38358656fe15b1,73H
2990579,a,2021-12-18 12:20:00 +0100,EW4217,Athens,Eurowings Ag,2,"","",2021-12-17 12:21:11 +0100,2021-12-17 12:21:11 +0100,true,,61bc72612d38358656fe1a00,319
2990588,a,2021-12-18 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 12:30,2021-12-17 12:31:12 +0100,2021-12-18 06:43:10 +0100,true,2021-12-18 12:30:00 +0100,61bc74ba2d38358656fe1c78,32A
2990590,a,2021-12-18 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Expected 12:40,2021-12-17 12:56:11 +0100,2021-12-18 06:49:10 +0100,true,2021-12-18 12:40:00 +0100,61bc7a952d38358656fe2013,77W
2990592,a,2021-12-18 13:20:00 +0100,LH1690,Munich,Lufthansa,2,"","",2021-12-17 13:21:11 +0100,2021-12-17 13:21:11 +0100,true,,61bc80722d38358656fe23ed,319
2990596,a,2021-12-18 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"","",2021-12-17 13:21:11 +0100,2021-12-17 13:21:11 +0100,true,,61bc80722d38358656fe23ee,738
2990597,a,2021-12-18 13:30:00 +0100,BA0852,London/HEATHROW,British Airways,1,"","",2021-12-17 13:31:12 +0100,2021-12-17 13:31:12 +0100,true,,61bc82c92d38358656fe2504,320
2990598,a,2021-12-18 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-12-17 13:41:11 +0100,2021-12-17 13:41:11 +0100,true,,61bc85202d38358656fe2661,73H
2990607,a,2021-12-18 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"","",2021-12-17 14:01:12 +0100,2021-12-17 14:01:12 +0100,true,,61bc89d22d38358656fe3008,321
2990612,a,2021-12-18 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"","",2021-12-17 14:06:11 +0100,2021-12-17 14:06:11 +0100,true,,61bc8afc2d38358656fe33a6,221
2990621,a,2021-12-18 14:55:00 +0100,VY6818,Florence,Vueling,2,"","",2021-12-17 14:56:11 +0100,2021-12-17 14:56:11 +0100,true,,61bc96b62d38358656fe4858,319
2990631,a,2021-12-18 15:10:00 +0100,HV5235,Eindhoven,Transavia.com,2,"","",2021-12-17 15:11:12 +0100,2021-12-17 15:11:12 +0100,true,,61bc9a392d38358656fe52df,73H
2990636,a,2021-12-18 15:50:00 +0100,SU2014,Moscow/SHEREMETYEVO,Aeroflot,1,"","",2021-12-17 15:51:11 +0100,2021-12-17 15:51:11 +0100,true,,61bca39a2d38358656fe5f18,32B
2990638,a,2021-12-18 16:00:00 +0100,FR1773,Amman,Ryanair,1,"","",2021-12-17 16:01:11 +0100,2021-12-17 16:01:11 +0100,true,,61bca5f32d38358656fe5fbf,73H
2990642,a,2021-12-18 16:30:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2021-12-17 16:31:12 +0100,2021-12-17 16:31:12 +0100,true,,61bcacfa2d38358656fe60c1,32Q
2990643,a,2021-12-18 16:35:00 +0100,FR2415,Pisa,Ryanair,2,"","",2021-12-17 16:36:11 +0100,2021-12-17 16:36:11 +0100,true,,61bcae262d38358656fe60e2,73H
2990644,a,2021-12-18 16:35:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"","",2021-12-17 16:36:11 +0100,2021-12-17 16:36:11 +0100,true,,61bcae262d38358656fe60e3,319
