id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2978499,a,2021-11-04 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:50,2021-11-03 13:41:13 +0100,2021-11-04 13:53:10 +0100,true,2021-11-04 13:50:00 +0100,61828321bebc75623390225d,73H
2978508,a,2021-11-04 13:45:00 +0100,EW4225,Malaga,Eurowings Ag,2,"",Arrived 13:15,2021-11-03 13:46:13 +0100,2021-11-04 13:17:11 +0100,true,2021-11-04 13:15:00 +0100,6182844dbebc756233902297,32A
2978509,a,2021-11-04 13:45:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 13:46,2021-11-03 13:46:13 +0100,2021-11-04 13:49:10 +0100,true,2021-11-04 13:46:00 +0100,6182844dbebc756233902298,73H
2978510,a,2021-11-04 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 14:36,2021-11-03 14:01:14 +0100,2021-11-04 14:38:10 +0100,true,2021-11-04 14:36:00 +0100,618287d1bebc756233902524,32N
2978515,a,2021-11-04 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:55,2021-11-03 14:06:14 +0100,2021-11-04 13:58:10 +0100,true,2021-11-04 13:55:00 +0100,618288fcbebc75623390280d,223
2978517,a,2021-11-04 14:10:00 +0100,FR6563,Bordeaux,Ryanair,2,"",Arrived 14:14,2021-11-03 14:11:13 +0100,2021-11-04 14:16:11 +0100,true,2021-11-04 14:14:00 +0100,61828a28bebc756233902876,73H
2978525,a,2021-11-04 14:30:00 +0100,FR2013,London/STANSTED,Ryanair,1,"",Arrived 14:33,2021-11-03 14:31:13 +0100,2021-11-04 14:35:11 +0100,true,2021-11-04 14:33:00 +0100,61828ed9bebc756233902d91,7M8
2978527,a,2021-11-04 14:40:00 +0100,QS3213,Marsa Allam,SmartWings,1,"",Arrived 14:27,2021-11-03 14:41:13 +0100,2021-11-04 14:29:10 +0100,true,2021-11-04 14:27:00 +0100,61829130bebc756233903123,73H
2978530,a,2021-11-04 14:55:00 +0100,FR7326,Dublin,Ryanair,1,"",Arrived 14:46,2021-11-03 14:56:14 +0100,2021-11-04 14:48:10 +0100,true,2021-11-04 14:46:00 +0100,618294b4bebc7562339035d3,73H
2978539,a,2021-11-04 15:20:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 15:19,2021-11-03 15:21:12 +0100,2021-11-04 15:21:11 +0100,true,2021-11-04 15:19:00 +0100,61829a91bebc7562339039e4,32Q
2978542,a,2021-11-04 15:40:00 +0100,QS2589,Marsa Allam,SmartWings,1,"",Arrived 15:30,2021-11-03 15:41:12 +0100,2021-11-04 15:33:10 +0100,true,2021-11-04 15:30:00 +0100,61829f42bebc756233903ada,73H
2978545,a,2021-11-04 16:35:00 +0100,FR2121,Charleroi,Ryanair,2,"",Arrived 16:30,2021-11-03 16:36:12 +0100,2021-11-04 16:32:11 +0100,true,2021-11-04 16:30:00 +0100,6182ac25bebc756233903db2,73H
2978546,a,2021-11-04 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:28,2021-11-03 16:36:12 +0100,2021-11-04 16:30:11 +0100,true,2021-11-04 16:28:00 +0100,6182ac25bebc756233903db3,320
2978547,a,2021-11-04 16:45:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 16:36,2021-11-03 16:46:12 +0100,2021-11-04 16:39:11 +0100,true,2021-11-04 16:36:00 +0100,6182ae7ebebc756233903f66,CR9
2978550,a,2021-11-04 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:21,2021-11-03 16:46:12 +0100,2021-11-04 16:23:10 +0100,true,2021-11-04 16:21:00 +0100,6182ae7ebebc756233903f67,319
2978551,a,2021-11-04 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 16:55,2021-11-03 17:01:12 +0100,2021-11-04 16:57:11 +0100,true,2021-11-04 16:55:00 +0100,6182b203bebc75623390422c,318
2978557,a,2021-11-04 17:05:00 +0100,QS1001,London/HEATHROW,SmartWings,1,"",Arrived 16:52,2021-11-03 17:06:13 +0100,2021-11-04 16:55:11 +0100,true,2021-11-04 16:52:00 +0100,6182b32cbebc75623390431f,73H
2978558,a,2021-11-04 17:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"",Arrived 17:02,2021-11-03 17:16:12 +0100,2021-11-04 17:05:12 +0100,true,2021-11-04 17:02:00 +0100,6182b585bebc7562339045c6,320
2978562,a,2021-11-04 17:20:00 +0100,FR4070,Krakow,Ryanair,2,"",Expected 17:05,2021-11-03 17:21:13 +0100,2021-11-04 17:02:12 +0100,true,2021-11-04 17:05:00 +0100,6182b6b0bebc75623390468b,73H
2978563,a,2021-11-04 17:25:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Expected 17:40,2021-11-03 17:26:12 +0100,2021-11-04 16:57:11 +0100,true,2021-11-04 17:40:00 +0100,6182b7dcbebc756233904788,DH4
2978564,a,2021-11-04 17:30:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Delayed,2021-11-03 17:31:12 +0100,2021-11-04 16:46:11 +0100,true,,6182b909bebc7562339049fc,73H
2978565,a,2021-11-04 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 17:40,2021-11-03 17:41:12 +0100,2021-11-04 16:34:12 +0100,true,2021-11-04 17:40:00 +0100,6182bb60bebc756233904c0f,E90
2978572,a,2021-11-04 17:45:00 +0100,SU2024,Moscow/SHEREMETYEVO,Aeroflot,1,"",Expected 17:30,2021-11-03 17:46:12 +0100,2021-11-04 14:58:10 +0100,true,2021-11-04 17:30:00 +0100,6182bc8dbebc756233904c8c,321
2978582,a,2021-11-04 18:10:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"",Expected 18:05,2021-11-03 18:11:13 +0100,2021-11-04 16:06:11 +0100,true,2021-11-04 18:05:00 +0100,6182c268bebc756233905189,7M8
2978586,a,2021-11-04 18:35:00 +0100,TP1246,Lisbon,Tap Portugal,2,"",Expected 19:10,2021-11-03 18:36:12 +0100,2021-11-04 16:26:11 +0100,true,2021-11-04 19:10:00 +0100,6182c844bebc75623390571e,32A
2978588,a,2021-11-04 18:50:00 +0100,IZ0281,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,"",Expected 19:25,2021-11-03 18:51:12 +0100,2021-11-04 15:59:13 +0100,true,2021-11-04 19:25:00 +0100,6182cbc8bebc7562339059fc,E95
2978589,a,2021-11-04 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2021-11-03 18:56:12 +0100,2021-11-03 18:56:12 +0100,true,,6182ccf5bebc756233905b55,221
2978592,a,2021-11-04 19:40:00 +0100,QS3217,Marsa Allam,SmartWings,1,"",Expected 19:20,2021-11-03 19:41:13 +0100,2021-11-04 15:14:12 +0100,true,2021-11-04 19:20:00 +0100,6182d781bebc7562339064ef,73H
2978594,a,2021-11-04 19:50:00 +0100,EW9770,Dusseldorf,Eurowings Ag,2,"","",2021-11-03 19:51:14 +0100,2021-11-03 19:51:14 +0100,true,,6182d9d8bebc75623390690c,32A
2978595,a,2021-11-04 20:10:00 +0100,TO4038,Paris/ORLY,Transavia France,2,"","",2021-11-03 20:11:14 +0100,2021-11-03 20:11:14 +0100,true,,6182de89bebc756233906baa,73H
2978596,a,2021-11-04 20:15:00 +0100,EJU7907,Amsterdam,Easyjet,2,"","",2021-11-03 20:16:13 +0100,2021-11-03 20:16:13 +0100,true,,6182dfb6bebc756233906bd8,320
2978598,a,2021-11-04 20:45:00 +0100,VY8656,Barcelona,Vueling,2,"","",2021-11-03 20:46:12 +0100,2021-11-03 20:46:12 +0100,true,,6182e6bdbebc756233906cf3,320
2978601,a,2021-11-04 20:55:00 +0100,FZ1781,Dubai,Flydubai,1,"",Expected 20:35,2021-11-03 20:56:12 +0100,2021-11-04 14:30:11 +0100,true,2021-11-04 20:35:00 +0100,6182e914bebc756233906d72,7M8
2978602,a,2021-11-04 21:05:00 +0100,FR1013,London/STANSTED,Ryanair,1,"","",2021-11-03 21:06:12 +0100,2021-11-03 21:06:12 +0100,true,,6182eb6dbebc756233906dac,73H
2978603,a,2021-11-04 21:10:00 +0100,OK0509,Copenhagen,Czech Airlines,2,"","",2021-11-03 21:11:12 +0100,2021-11-03 21:11:12 +0100,true,,6182ec98bebc756233906dad,320
2978606,a,2021-11-04 21:45:00 +0100,D83580,Copenhagen,Norwegian Air Sweden,2,"","",2021-11-03 21:46:11 +0100,2021-11-03 21:46:11 +0100,true,,6182f4cdbebc756233906df8,73H
2978607,a,2021-11-04 21:50:00 +0100,LH1694,Munich,Lufthansa,2,"","",2021-11-03 21:51:11 +0100,2021-11-03 21:51:11 +0100,true,,6182f5f8bebc756233906df9,CR9
2978612,a,2021-11-04 21:55:00 +0100,QS3215,Hurghada,SmartWings,1,"","",2021-11-03 21:56:12 +0100,2021-11-03 21:56:12 +0100,true,,6182f724bebc756233906dff,73J
2978613,a,2021-11-04 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"","",2021-11-03 22:01:11 +0100,2021-11-03 22:01:11 +0100,true,,6182f853bebc756233906e06,32A
2978615,a,2021-11-04 22:05:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"","",2021-11-03 22:06:13 +0100,2021-11-03 22:06:13 +0100,true,,6182f97cbebc756233906e0b,73H
2978616,a,2021-11-04 22:05:00 +0100,LO0529,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-11-03 22:06:13 +0100,2021-11-03 22:06:13 +0100,true,,6182f97cbebc756233906e0c,DH4
2978617,a,2021-11-04 22:05:00 +0100,SN2815,Brussels,Brussels Airlines,2,"","",2021-11-03 22:06:13 +0100,2021-11-03 22:06:13 +0100,true,,6182f97cbebc756233906e0d,319
2978618,a,2021-11-04 22:10:00 +0100,QS1211,Fuerteventura,SmartWings,2,"","",2021-11-03 22:11:12 +0100,2021-11-03 22:11:12 +0100,true,,6182faa8bebc756233906e0e,73H
2978619,a,2021-11-04 22:15:00 +0100,FR5004,Bologna,Ryanair,2,"","",2021-11-03 22:16:13 +0100,2021-11-03 22:16:13 +0100,true,,6182fbd5bebc756233906e20,7M8
2978620,a,2021-11-04 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-11-03 22:16:13 +0100,2021-11-03 22:16:13 +0100,true,,6182fbd5bebc756233906e21,295
2978624,a,2021-11-04 22:35:00 +0100,BA0858,London/HEATHROW,British Airways,1,"","",2021-11-03 22:36:12 +0100,2021-11-03 22:36:12 +0100,true,,61830085bebc7562339071cd,320
2978626,a,2021-11-04 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2021-11-03 22:41:13 +0100,2021-11-03 22:41:13 +0100,true,,618301b1bebc7562339071da,320
2978628,a,2021-11-04 22:55:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2021-11-03 22:56:13 +0100,2021-11-03 22:56:13 +0100,true,,61830535bebc7562339071fa,E95
2978629,a,2021-11-04 23:20:00 +0100,QS1201,Dubai,SmartWings,1,"",Expected 22:55,2021-11-03 23:21:12 +0100,2021-11-04 16:44:12 +0100,true,2021-11-04 22:55:00 +0100,61830b11bebc756233907292,7M8
2978631,a,2021-11-04 23:50:00 +0100,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-11-03 23:51:12 +0100,2021-11-03 23:51:12 +0100,true,,6183121abebc7562339073c2,73H
2978632,a,2021-11-05 00:10:00 +0100,QS4315,Lyon,SmartWings,2,"","",2021-11-04 00:11:13 +0100,2021-11-04 00:11:13 +0100,true,,618316ccbebc7562339073d3,73H
2978633,a,2021-11-05 00:25:00 +0100,QS4323,Lyon,SmartWings,2,"","",2021-11-04 00:26:12 +0100,2021-11-04 00:26:12 +0100,true,,61831a4cbebc756233907779,73G
2978634,a,2021-11-05 00:55:00 +0100,QS4433,Aarhus,SmartWings,2,"","",2021-11-04 00:56:10 +0100,2021-11-04 00:56:10 +0100,true,,61832154bebc756233907b26,73H
2978635,a,2021-11-05 01:30:00 +0100,QS1153,Malaga,SmartWings,2,"","",2021-11-04 01:31:12 +0100,2021-11-04 01:31:12 +0100,true,,61832989bebc756233907f94,73H
