id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3108632,a,2022-12-02 03:00:00 +0100,QS4147,Sal Island,SmartWings,1,"",Arrived 03:00,2022-12-01 03:01:08 +0100,2022-12-02 03:02:08 +0100,true,2022-12-02 03:00:00 +0100,63880aa02d38b5b10a24e8ef,7M8
3108654,a,2022-12-02 07:35:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:45,2022-12-01 07:36:09 +0100,2022-12-02 07:48:08 +0100,true,2022-12-02 07:45:00 +0100,63884b142d38b5b10a250dbc,32Q
3108656,a,2022-12-02 07:45:00 +0100,FR4144,Budapest,Ryanair,2,"",Arrived 07:34,2022-12-01 07:46:10 +0100,2022-12-02 07:36:07 +0100,true,2022-12-02 07:34:00 +0100,63884d6e2d38b5b10a250e0b,73H
3108667,a,2022-12-02 08:20:00 +0100,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:10,2022-12-01 08:21:08 +0100,2022-12-02 08:12:09 +0100,true,2022-12-02 08:10:00 +0100,638855a02d38b5b10a25138a,32A
3108668,a,2022-12-02 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2022-12-01 08:21:08 +0100,2022-12-02 08:14:09 +0100,true,2022-12-02 08:12:00 +0100,638855a02d38b5b10a25138b,E7W
3108670,a,2022-12-02 08:30:00 +0100,EJU7909,Amsterdam,Easyjet,2,"",Arrived 08:24,2022-12-01 08:31:09 +0100,2022-12-02 08:26:07 +0100,true,2022-12-02 08:24:00 +0100,638857f82d38b5b10a2514fa,32N
3108671,a,2022-12-02 08:30:00 +0100,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 08:18,2022-12-01 08:31:09 +0100,2022-12-02 08:21:08 +0100,true,2022-12-02 08:18:00 +0100,638857f82d38b5b10a2514fb,320
3108672,a,2022-12-02 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:37,2022-12-01 08:41:08 +0100,2022-12-02 08:39:09 +0100,true,2022-12-02 08:37:00 +0100,63885a502d38b5b10a2518bb,223
3108673,a,2022-12-02 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:29,2022-12-01 08:41:08 +0100,2022-12-02 08:31:10 +0100,true,2022-12-02 08:29:00 +0100,63885a502d38b5b10a2518bc,73H
3108675,a,2022-12-02 08:40:00 +0100,VY6948,Paris/ORLY,Vueling,2,"",Arrived 08:32,2022-12-01 08:41:08 +0100,2022-12-02 08:35:08 +0100,true,2022-12-02 08:32:00 +0100,63885a502d38b5b10a2518bd,321
