id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3077308,a,2022-09-04 03:50:00 +0200,QS2875,Enfidha,SmartWings,1,"",Arrived 04:01,2022-09-03 03:51:09 +0200,2022-09-04 04:03:08 +0200,true,2022-09-04 04:01:00 +0200,6312b2c82d38a21ceaee3d5c,73G
3077348,a,2022-09-04 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2022-09-03 08:21:10 +0200,2022-09-04 08:12:09 +0200,true,2022-09-04 08:10:00 +0200,6312f2102d38a21ceaee75cf,E7W
3077351,a,2022-09-04 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:20,2022-09-03 08:31:09 +0200,2022-09-04 08:23:08 +0200,true,2022-09-04 08:20:00 +0200,6312f4692d38a21ceaee79e1,32Q
3077358,a,2022-09-04 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:41,2022-09-03 08:41:09 +0200,2022-09-04 08:44:12 +0200,true,2022-09-04 08:41:00 +0200,6312f6c12d38a21ceaee7c1d,221
3077359,a,2022-09-04 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Expected 09:20,2022-09-03 08:41:09 +0200,2022-09-04 08:55:13 +0200,true,2022-09-04 09:20:00 +0200,6312f6c12d38a21ceaee7c1e,73J
3077366,a,2022-09-04 09:20:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Expected 09:15,2022-09-03 09:21:09 +0200,2022-09-04 08:50:10 +0200,true,2022-09-04 09:15:00 +0200,631300222d38a21ceaee822b,73H
3077367,a,2022-09-04 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Expected 09:05,2022-09-03 09:21:09 +0200,2022-09-04 08:37:11 +0200,true,2022-09-04 09:05:00 +0200,631300222d38a21ceaee822c,E70
3077368,a,2022-09-04 09:40:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2022-09-03 09:41:15 +0200,2022-09-03 09:41:15 +0200,true,,631304d12d38a21ceaee8b8d,32A
3077377,a,2022-09-04 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Expected 09:35,2022-09-03 09:41:15 +0200,2022-09-04 07:42:11 +0200,true,2022-09-04 09:35:00 +0200,631304d12d38a21ceaee8b8e,320
3077378,a,2022-09-04 09:45:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Expected 09:30,2022-09-03 09:46:10 +0200,2022-09-04 08:27:10 +0200,true,2022-09-04 09:30:00 +0200,631305fc2d38a21ceaee8eae,32A
3077379,a,2022-09-04 09:45:00 +0200,W64599,Larnaca,Wizz Air,1,"",Expected 09:40,2022-09-03 09:46:10 +0200,2022-09-04 06:25:12 +0200,true,2022-09-04 09:40:00 +0200,631305fc2d38a21ceaee8eaf,32Q
3077380,a,2022-09-04 09:50:00 +0200,FR2121,Charleroi,Ryanair,2,"",Expected 09:35,2022-09-03 09:51:10 +0200,2022-09-04 08:37:12 +0200,true,2022-09-04 09:35:00 +0200,631307282d38a21ceaee913f,73H
3077381,a,2022-09-04 09:50:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"","",2022-09-03 09:51:10 +0200,2022-09-03 09:51:10 +0200,true,,631307282d38a21ceaee9140,7M8
3077386,a,2022-09-04 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Expected 09:50,2022-09-03 10:01:12 +0200,2022-09-04 08:12:09 +0200,true,2022-09-04 09:50:00 +0200,631309832d38a21ceaee953a,73H
3077387,a,2022-09-04 10:00:00 +0200,QS2509,Hurghada,SmartWings,1,"",Expected 09:40,2022-09-03 10:01:12 +0200,2022-09-04 05:55:13 +0200,true,2022-09-04 09:40:00 +0200,631309832d38a21ceaee953b,73H
3077388,a,2022-09-04 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Expected 10:15,2022-09-03 10:06:15 +0200,2022-09-04 08:27:10 +0200,true,2022-09-04 10:15:00 +0200,63130aac2d38a21ceaee978f,320
3077389,a,2022-09-04 10:05:00 +0200,QS2587,Marsa Alam,SmartWings,1,"",Expected 09:45,2022-09-03 10:06:15 +0200,2022-09-04 05:17:09 +0200,true,2022-09-04 09:45:00 +0200,63130aac2d38a21ceaee9790,7M8
3077390,a,2022-09-04 10:10:00 +0200,QS2939,Burgas,SmartWings,1,"",Expected 10:20,2022-09-03 10:11:14 +0200,2022-09-04 08:34:12 +0200,true,2022-09-04 10:20:00 +0200,63130bd92d38a21ceaee99f1,73H
3077395,a,2022-09-04 10:20:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Expected 10:20,2022-09-03 10:21:09 +0200,2022-09-04 08:56:09 +0200,true,2022-09-04 10:20:00 +0200,63130e302d38a21ceaee9d0f,73H
