id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3050175,a,2022-07-02 04:20:00 +0200,QS4106,Sal Island,SmartWings,1,"",Arrived 04:21,2022-07-01 04:21:12 +0200,2022-07-02 04:23:10 +0200,true,2022-07-02 04:21:00 +0200,62be59d12d38465290e3db2b,7M8
3050206,a,2022-07-02 06:00:00 +0200,LB9461,Burgas,Bul Air,1,"",Arrived 05:32,2022-07-01 06:01:12 +0200,2022-07-02 05:34:10 +0200,true,2022-07-02 05:32:00 +0200,62be71422d38465290e3ffb8,73C
3050209,a,2022-07-02 06:10:00 +0200,BJ7326,Monastir,Nouvelair,1,"",Arrived 05:54,2022-07-01 06:11:11 +0200,2022-07-02 05:58:10 +0200,true,2022-07-02 05:54:00 +0200,62be73992d38465290e4029f,320
3050229,a,2022-07-02 07:45:00 +0200,QS2531,Hurghada,SmartWings,1,"",Arrived 07:52,2022-07-01 07:46:11 +0200,2022-07-02 07:54:09 +0200,true,2022-07-02 07:52:00 +0200,62be89dc2d38465290e41570,73H
3050230,a,2022-07-02 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:30,2022-07-01 08:21:11 +0200,2022-07-02 08:31:10 +0200,true,2022-07-02 08:30:00 +0200,62be92112d38465290e4215f,319
3050231,a,2022-07-02 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Cancelled,2022-07-01 08:21:11 +0200,2022-07-01 21:09:12 +0200,true,,62be92112d38465290e42160,E90
3050234,a,2022-07-02 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 09:02,2022-07-01 08:31:12 +0200,2022-07-02 09:04:11 +0200,true,2022-07-02 09:02:00 +0200,62be94692d38465290e423c0,32Q
3050242,a,2022-07-02 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:48,2022-07-01 08:41:12 +0200,2022-07-02 08:51:10 +0200,true,2022-07-02 08:48:00 +0200,62be96c02d38465290e425c5,321
3050243,a,2022-07-02 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:52,2022-07-01 08:41:12 +0200,2022-07-02 08:54:12 +0200,true,2022-07-02 08:52:00 +0200,62be96c12d38465290e425c6,73G
3050245,a,2022-07-02 08:40:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:41,2022-07-01 08:41:12 +0200,2022-07-02 08:43:10 +0200,true,2022-07-02 08:41:00 +0200,62be96c12d38465290e425c7,32Q
3050254,a,2022-07-02 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Cancelled,2022-07-01 09:21:11 +0200,2022-07-02 07:59:10 +0200,true,,62bea0202d38465290e4306a,E70
3050255,a,2022-07-02 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:46,2022-07-01 09:26:11 +0200,2022-07-02 09:48:10 +0200,true,2022-07-02 09:46:00 +0200,62bea14c2d38465290e4314e,32A
3050264,a,2022-07-02 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 09:09,2022-07-01 09:26:11 +0200,2022-07-02 09:11:10 +0200,true,2022-07-02 09:09:00 +0200,62bea14c2d38465290e4314f,73J
