id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2974207,a,2021-10-20 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 07:51,2021-10-19 07:56:08 +0200,2021-10-20 07:54:06 +0200,true,2021-10-20 07:51:00 +0200,616e5db52d382f9f485a8134,73G
2974208,a,2021-10-20 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:48,2021-10-19 08:06:07 +0200,2021-10-20 07:51:07 +0200,true,2021-10-20 07:48:00 +0200,616e600d2d382f9f485a81aa,73H
2974210,a,2021-10-20 08:30:00 +0200,FR8331,Rome/FIUMICINO,Ryanair,2,"",Arrived 09:18,2021-10-19 08:31:08 +0200,2021-10-20 09:20:07 +0200,true,2021-10-20 09:18:00 +0200,616e65e92d382f9f485a857d,73H
2974211,a,2021-10-20 08:35:00 +0200,EJU7901,Amsterdam,Easyjet,2,"",Arrived 08:11,2021-10-19 08:36:08 +0200,2021-10-20 08:14:07 +0200,true,2021-10-20 08:11:00 +0200,616e67152d382f9f485a8604,319
2974212,a,2021-10-20 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:24,2021-10-19 08:36:08 +0200,2021-10-20 08:26:06 +0200,true,2021-10-20 08:24:00 +0200,616e67152d382f9f485a8605,73H
2974215,a,2021-10-20 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Delayed,2021-10-19 09:06:08 +0200,2021-10-20 08:59:06 +0200,true,,616e6e1c2d382f9f485a8923,CR9
2974229,a,2021-10-20 09:40:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 09:33,2021-10-19 09:41:07 +0200,2021-10-20 09:36:06 +0200,true,2021-10-20 09:33:00 +0200,616e76512d382f9f485a923c,320
2974234,a,2021-10-20 09:40:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:27,2021-10-19 09:41:07 +0200,2021-10-20 09:30:07 +0200,true,2021-10-20 09:27:00 +0200,616e76512d382f9f485a923d,73H
2974235,a,2021-10-20 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:36,2021-10-19 09:41:07 +0200,2021-10-20 09:38:07 +0200,true,2021-10-20 09:36:00 +0200,616e76512d382f9f485a923e,319
2974244,a,2021-10-20 09:45:00 +0200,QS2559,Hurghada,SmartWings,1,"",Arrived 09:39,2021-10-19 09:46:13 +0200,2021-10-20 09:41:07 +0200,true,2021-10-20 09:39:00 +0200,616e777d2d382f9f485a92d3,73H
2974245,a,2021-10-20 10:05:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 09:51,2021-10-19 10:06:07 +0200,2021-10-20 09:54:06 +0200,true,2021-10-20 09:51:00 +0200,616e7c2d2d382f9f485a9d98,73H
2974246,a,2021-10-20 10:10:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 10:04,2021-10-19 10:11:08 +0200,2021-10-20 10:05:07 +0200,true,2021-10-20 10:04:00 +0200,616e7d592d382f9f485a9e8c,320
2974247,a,2021-10-20 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 09:58,2021-10-19 10:16:08 +0200,2021-10-20 10:01:08 +0200,true,2021-10-20 09:58:00 +0200,616e7e852d382f9f485a9f34,E95
2974263,a,2021-10-20 10:30:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:22,2021-10-19 10:31:10 +0200,2021-10-20 10:24:07 +0200,true,2021-10-20 10:22:00 +0200,616e82092d382f9f485a9fec,SU9
2974261,a,2021-10-20 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 10:40,2021-10-19 10:31:10 +0200,2021-10-20 10:42:07 +0200,true,2021-10-20 10:40:00 +0200,616e82092d382f9f485a9fe9,73H
2974262,a,2021-10-20 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:13,2021-10-19 10:31:10 +0200,2021-10-20 10:15:07 +0200,true,2021-10-20 10:13:00 +0200,616e82092d382f9f485a9fea,73H
2974264,a,2021-10-20 10:35:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 10:15,2021-10-19 10:36:07 +0200,2021-10-20 10:17:08 +0200,true,2021-10-20 10:15:00 +0200,616e83352d382f9f485aa055,73H
2974265,a,2021-10-20 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:43,2021-10-19 10:46:09 +0200,2021-10-20 10:45:07 +0200,true,2021-10-20 10:43:00 +0200,616e858d2d382f9f485aa05c,73H
2974270,a,2021-10-20 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:00,2021-10-19 11:01:07 +0200,2021-10-20 11:02:08 +0200,true,2021-10-20 11:00:00 +0200,616e89132d382f9f485aa176,319
2974271,a,2021-10-20 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:56,2021-10-19 11:06:07 +0200,2021-10-20 10:58:07 +0200,true,2021-10-20 10:56:00 +0200,616e8a3d2d382f9f485aa2d7,73H
2974274,a,2021-10-20 11:05:00 +0200,KLJ3381,Lyon,Klasjet,2,"",Arrived 11:10,2021-10-19 11:26:09 +0200,2021-10-20 11:12:07 +0200,true,2021-10-20 11:10:00 +0200,616e8eed2d382f9f485aa734,735
2974272,a,2021-10-20 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 11:12,2021-10-19 11:11:07 +0200,2021-10-20 11:14:08 +0200,true,2021-10-20 11:12:00 +0200,616e8b692d382f9f485aa4e8,7M8
2974280,a,2021-10-20 11:55:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:46,2021-10-19 11:56:08 +0200,2021-10-20 11:48:08 +0200,true,2021-10-20 11:46:00 +0200,616e95f52d382f9f485aae3a,DH4
2974281,a,2021-10-20 11:55:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 11:41,2021-10-19 11:56:08 +0200,2021-10-20 11:43:06 +0200,true,2021-10-20 11:41:00 +0200,616e95f52d382f9f485aae3b,73W
2974288,a,2021-10-20 12:45:00 +0200,FR5510,Milan/BERGAMO,Ryanair,2,"",Expected 12:45,2021-10-19 12:46:07 +0200,2021-10-20 11:45:07 +0200,true,2021-10-20 12:45:00 +0200,616ea1ad2d382f9f485ab3d4,73H
2974287,a,2021-10-20 12:45:00 +0200,TP1242,Lisbon,Tap Portugal,2,"",Expected 12:25,2021-10-19 12:46:07 +0200,2021-10-20 11:49:08 +0200,true,2021-10-20 12:25:00 +0200,616ea1ad2d382f9f485ab3d3,320
2974289,a,2021-10-20 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"","",2021-10-19 12:51:07 +0200,2021-10-19 12:51:07 +0200,true,,616ea2d92d382f9f485ab44b,CR9
2974292,a,2021-10-20 13:00:00 +0200,BA0862,London/HEATHROW,British Airways,1,"","",2021-10-19 13:01:08 +0200,2021-10-19 13:01:08 +0200,true,,616ea5332d382f9f485ab77f,320
2974294,a,2021-10-20 13:00:00 +0200,BZ0462,Tel Aviv/BEN GURION,Blue Bird Airways,1,"",Expected 13:15,2021-10-19 13:01:08 +0200,2021-10-20 10:03:08 +0200,true,2021-10-20 13:15:00 +0200,616ea5332d382f9f485ab781,73H
2974293,a,2021-10-20 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Expected 13:00,2021-10-19 13:01:08 +0200,2021-10-20 07:11:07 +0200,true,2021-10-20 13:00:00 +0200,616ea5332d382f9f485ab780,77W
2974296,a,2021-10-20 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"","",2021-10-19 13:11:08 +0200,2021-10-19 13:11:08 +0200,true,,616ea7892d382f9f485abacf,319
2974299,a,2021-10-20 13:10:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Expected 13:00,2021-10-19 13:11:08 +0200,2021-10-20 10:36:07 +0200,true,2021-10-20 13:00:00 +0200,616ea7892d382f9f485abad0,32B
