id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2998984,a,2022-01-21 08:10:00 +0100,FR5424,Naples,Ryanair,2,"",Arrived 08:16,2022-01-20 08:11:12 +0100,2022-01-21 08:18:06 +0100,true,2022-01-21 08:16:00 +0100,61e90ac9bebc5880272084e2,7M8
2998985,a,2022-01-21 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2022-01-20 08:21:07 +0100,2022-01-21 08:08:07 +0100,true,2022-01-21 08:05:00 +0100,61e90d22bebc58802720853e,E90
2998993,a,2022-01-21 08:50:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 08:46,2022-01-20 08:51:07 +0100,2022-01-21 08:49:07 +0100,true,2022-01-21 08:46:00 +0100,61e91429bebc588027208b7c,73H
2998994,a,2022-01-21 09:05:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 09:24,2022-01-20 09:06:06 +0100,2022-01-21 09:26:07 +0100,true,2022-01-21 09:24:00 +0100,61e917aebebc588027208bab,73H
2998997,a,2022-01-21 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:27,2022-01-20 09:51:07 +0100,2022-01-21 09:30:09 +0100,true,2022-01-21 09:27:00 +0100,61e92239bebc588027208df1,32B
2999000,a,2022-01-21 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:04,2022-01-20 10:16:08 +0100,2022-01-21 10:07:07 +0100,true,2022-01-21 10:04:00 +0100,61e92816bebc588027208e23,E95
2999010,a,2022-01-21 11:00:00 +0100,7B0207,Lviv,Bees Airline,1,"",Arrived 10:49,2022-01-20 11:01:07 +0100,2022-01-21 10:51:06 +0100,true,2022-01-21 10:49:00 +0100,61e932a4bebc588027209239,73H
2999008,a,2022-01-21 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 11:04,2022-01-20 11:01:07 +0100,2022-01-21 11:06:07 +0100,true,2022-01-21 11:04:00 +0100,61e932a3bebc588027209238,73H
2999011,a,2022-01-21 11:05:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:51,2022-01-20 11:06:07 +0100,2022-01-21 10:54:07 +0100,true,2022-01-21 10:51:00 +0100,61e933cdbebc58802720946f,73H
2999012,a,2022-01-21 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:10,2022-01-20 11:11:06 +0100,2022-01-21 11:13:07 +0100,true,2022-01-21 11:10:00 +0100,61e934f9bebc588027209679,319
2999017,a,2022-01-21 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:17,2022-01-20 11:11:06 +0100,2022-01-21 11:20:06 +0100,true,2022-01-21 11:17:00 +0100,61e934f9bebc58802720967a,73H
2999018,a,2022-01-21 11:15:00 +0100,FB0309,Sofia,Bulgaria Air,1,"",Arrived 12:09,2022-01-20 11:16:07 +0100,2022-01-21 12:11:07 +0100,true,2022-01-21 12:09:00 +0100,61e93625bebc5880272097c7,E90
2999019,a,2022-01-21 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:00,2022-01-20 11:21:07 +0100,2022-01-21 11:03:07 +0100,true,2022-01-21 11:00:00 +0100,61e93751bebc588027209908,320
2999020,a,2022-01-21 11:20:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"",Arrived 11:07,2022-01-20 11:21:07 +0100,2022-01-21 11:10:07 +0100,true,2022-01-21 11:07:00 +0100,61e93751bebc588027209909,73H
2999023,a,2022-01-21 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 12:11,2022-01-20 11:46:08 +0100,2022-01-21 12:14:07 +0100,true,2022-01-21 12:11:00 +0100,61e93d2ebebc58802720a048,E90
2999033,a,2022-01-21 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:44,2022-01-20 11:56:07 +0100,2022-01-21 11:46:07 +0100,true,2022-01-21 11:44:00 +0100,61e93f86bebc58802720a0a3,DH4
2999034,a,2022-01-21 11:55:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 11:54,2022-01-20 11:56:07 +0100,2022-01-21 11:56:08 +0100,true,2022-01-21 11:54:00 +0100,61e93f86bebc58802720a0a4,73W
2999038,a,2022-01-21 12:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 12:14,2022-01-20 12:06:07 +0100,2022-01-21 12:16:06 +0100,true,2022-01-21 12:14:00 +0100,61e941ddbebc58802720a0c8,320
2999041,a,2022-01-21 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:26,2022-01-20 12:31:08 +0100,2022-01-21 12:28:06 +0100,true,2022-01-21 12:26:00 +0100,61e947b9bebc58802720a2d2,32A
2999044,a,2022-01-21 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:36,2022-01-20 12:56:07 +0100,2022-01-21 12:38:07 +0100,true,2022-01-21 12:36:00 +0100,61e94d95bebc58802720a48f,77W
2999046,a,2022-01-21 13:05:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 13:12,2022-01-20 13:06:07 +0100,2022-01-21 13:14:06 +0100,true,2022-01-21 13:12:00 +0100,61e94fedbebc58802720a4de,32A
2999047,a,2022-01-21 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:08,2022-01-20 13:06:07 +0100,2022-01-21 13:10:07 +0100,true,2022-01-21 13:08:00 +0100,61e94fedbebc58802720a4df,319
2999050,a,2022-01-21 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:28,2022-01-20 13:21:07 +0100,2022-01-21 13:31:07 +0100,true,2022-01-21 13:28:00 +0100,61e95371bebc58802720a886,32A
2999052,a,2022-01-21 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"",Arrived 13:39,2022-01-20 13:41:07 +0100,2022-01-21 13:41:07 +0100,true,2022-01-21 13:39:00 +0100,61e95823bebc58802720aca1,223
2999053,a,2022-01-21 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:25,2022-01-20 13:41:07 +0100,2022-01-21 13:28:07 +0100,true,2022-01-21 13:25:00 +0100,61e95823bebc58802720aca2,73W
2999063,a,2022-01-21 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 14:08,2022-01-20 14:01:07 +0100,2022-01-21 14:10:08 +0100,true,2022-01-21 14:08:00 +0100,61e95cd2bebc58802720b31e,32N
2999068,a,2022-01-21 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:06,2022-01-20 14:06:08 +0100,2022-01-21 14:08:08 +0100,true,2022-01-21 14:06:00 +0100,61e95dfebebc58802720b3e2,223
2999081,a,2022-01-21 14:45:00 +0100,FR3417,Kosice,Ryanair,2,"",Arrived 14:28,2022-01-20 14:46:08 +0100,2022-01-21 14:31:07 +0100,true,2022-01-21 14:28:00 +0100,61e9675dbebc58802720c378,73H
2999082,a,2022-01-21 14:45:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 14:26,2022-01-20 14:46:08 +0100,2022-01-21 14:28:06 +0100,true,2022-01-21 14:26:00 +0100,61e9675ebebc58802720c379,73H
2999091,a,2022-01-21 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 15:00,2022-01-20 15:01:07 +0100,2022-01-21 15:02:07 +0100,true,2022-01-21 15:00:00 +0100,61e96ae2bebc58802720c6cc,32N
2999095,a,2022-01-21 15:15:00 +0100,FR8205,Billund,Ryanair,2,"",Arrived 15:12,2022-01-20 15:16:07 +0100,2022-01-21 15:14:07 +0100,true,2022-01-21 15:12:00 +0100,61e96e66bebc58802720c84e,73H
2999096,a,2022-01-21 15:20:00 +0100,SN2811,Brussels,Brussels Airlines,2,"",Arrived 15:15,2022-01-20 15:21:07 +0100,2022-01-21 15:18:07 +0100,true,2022-01-21 15:15:00 +0100,61e96f91bebc58802720c8d4,319
