id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2998707,a,2022-01-19 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:47,2022-01-18 14:01:06 +0100,2022-01-19 13:49:06 +0100,true,2022-01-19 13:47:00 +0100,61e6b9d4bebc5880271fd92b,32A
2998712,a,2022-01-19 14:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"",Arrived 13:55,2022-01-18 14:16:07 +0100,2022-01-19 13:57:07 +0100,true,2022-01-19 13:55:00 +0100,61e6bd56bebc5880271fdb91,319
2998719,a,2022-01-19 14:45:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 14:35,2022-01-18 14:46:06 +0100,2022-01-19 14:37:06 +0100,true,2022-01-19 14:35:00 +0100,61e6c45ebebc5880271fe4b5,73H
2998727,a,2022-01-19 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 14:42,2022-01-18 15:01:06 +0100,2022-01-19 14:44:06 +0100,true,2022-01-19 14:42:00 +0100,61e6c7e7bebc5880271fe8f4,320
2998738,a,2022-01-19 15:50:00 +0100,EW4215,Barcelona,Eurowings Ag,2,"",Arrived 15:22,2022-01-18 15:51:06 +0100,2022-01-19 15:24:06 +0100,true,2022-01-19 15:22:00 +0100,61e6d399bebc5880271fef4e,319
2998740,a,2022-01-19 16:15:00 +0100,EW4211,Copenhagen,Eurowings Ag,2,"",Arrived 15:55,2022-01-18 16:16:07 +0100,2022-01-19 15:58:06 +0100,true,2022-01-19 15:55:00 +0100,61e6d976bebc5880271ff0b7,320
2998741,a,2022-01-19 16:35:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 16:27,2022-01-18 16:36:07 +0100,2022-01-19 16:30:07 +0100,true,2022-01-19 16:27:00 +0100,61e6de26bebc5880271ff146,319
2998742,a,2022-01-19 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 16:45,2022-01-18 17:01:08 +0100,2022-01-19 16:47:07 +0100,true,2022-01-19 16:45:00 +0100,61e6e405bebc5880271ff1ef,320
2998747,a,2022-01-19 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:27,2022-01-18 17:41:07 +0100,2022-01-19 17:29:07 +0100,true,2022-01-19 17:27:00 +0100,61e6ed66bebc5880271ff65c,E7W
2998751,a,2022-01-19 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 17:39,2022-01-18 17:46:07 +0100,2022-01-19 17:41:07 +0100,true,2022-01-19 17:39:00 +0100,61e6ee8ebebc5880271ff664,DH4
2998761,a,2022-01-19 18:40:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Expected 18:25,2022-01-18 18:41:06 +0100,2022-01-19 17:51:06 +0100,true,2022-01-19 18:25:00 +0100,61e6fb71bebc5880271ffb40,73H
2998762,a,2022-01-19 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"",Expected 18:50,2022-01-18 18:56:06 +0100,2022-01-19 17:48:07 +0100,true,2022-01-19 18:50:00 +0100,61e6fef5bebc5880271ffbd6,223
2998764,a,2022-01-19 19:15:00 +0100,LO0525,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-01-18 19:16:07 +0100,2022-01-18 19:16:07 +0100,true,,61e703a6bebc5880271ffbfd,DH4
2998765,a,2022-01-19 19:40:00 +0100,FR3039,Barcelona,Ryanair,2,"",Expected 19:20,2022-01-18 19:41:07 +0100,2022-01-19 17:34:06 +0100,true,2022-01-19 19:20:00 +0100,61e70982bebc5880271ffc0b,73H
2998768,a,2022-01-19 20:10:00 +0100,FR5424,Naples,Ryanair,2,"","",2022-01-18 20:11:06 +0100,2022-01-18 20:11:06 +0100,true,,61e7108abebc5880271ffc20,7M8
2998770,a,2022-01-19 20:50:00 +0100,RK6838,Manchester,Ryanair Uk,1,"","",2022-01-18 20:51:06 +0100,2022-01-18 20:51:06 +0100,true,,61e719e9bebc5880271ffc48,73H
2998772,a,2022-01-19 21:55:00 +0100,EW4205,Milan/MALPENSA,Eurowings Ag,2,"","",2022-01-18 21:56:06 +0100,2022-01-18 21:56:06 +0100,true,,61e72925bebc5880271ffe4f,319
2998773,a,2022-01-19 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"","",2022-01-18 22:01:07 +0100,2022-01-18 22:01:07 +0100,true,,61e72a53bebc5880271ffe56,32A
2998775,a,2022-01-19 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-01-18 22:16:07 +0100,2022-01-18 22:16:07 +0100,true,,61e72dd6bebc5880271ffe72,E90
2998777,a,2022-01-19 22:55:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2022-01-18 22:56:07 +0100,2022-01-18 22:56:07 +0100,true,,61e73735bebc58802720002c,E95
2998778,a,2022-01-19 23:20:00 +0100,QS1201,Dubai,SmartWings,1,"",Expected 23:20,2022-01-18 23:21:07 +0100,2022-01-19 16:56:07 +0100,true,2022-01-19 23:20:00 +0100,61e73d11bebc588027200190,7M8
