id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3241344,a,2023-10-14 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 06:59,2023-10-13 07:21:12 +0200,2023-10-14 07:01:11 +0200,true,2023-10-14 06:59:00 +0200,6528d3802d38281b4b6cb071,7M8
3241348,a,2023-10-14 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Expected 07:45,2023-10-13 07:31:12 +0200,2023-10-14 05:31:10 +0200,true,2023-10-14 07:45:00 +0200,6528d5d92d38281b4b6cb332,E90
3241349,a,2023-10-14 08:00:00 +0200,W48423,Naples,Wizz Air Malta,2,"",Expected 07:45,2023-10-13 08:01:11 +0200,2023-10-14 07:11:12 +0200,true,2023-10-14 07:45:00 +0200,6528dce22d38281b4b6cbefe,32Q
3241350,a,2023-10-14 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Expected 07:50,2023-10-13 08:06:14 +0200,2023-10-14 06:53:11 +0200,true,2023-10-14 07:50:00 +0200,6528de0e2d38281b4b6cc060,32Q
3241356,a,2023-10-14 08:20:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Expected 08:15,2023-10-13 08:21:13 +0200,2023-10-14 07:16:11 +0200,true,2023-10-14 08:15:00 +0200,6528e1912d38281b4b6cc9f6,320
3241353,a,2023-10-14 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-10-13 08:21:13 +0200,2023-10-13 08:21:13 +0200,true,,6528e1912d38281b4b6cc9f5,E7W
3241357,a,2023-10-14 08:25:00 +0200,W48209,Catania,Wizz Air Malta,2,"",Expected 08:05,2023-10-13 08:26:12 +0200,2023-10-14 06:15:13 +0200,true,2023-10-14 08:05:00 +0200,6528e2bd2d38281b4b6ccbcf,32Q
3241358,a,2023-10-14 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Expected 08:15,2023-10-13 08:31:13 +0200,2023-10-14 06:15:13 +0200,true,2023-10-14 08:15:00 +0200,6528e3e92d38281b4b6cce45,32Q
3241365,a,2023-10-14 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Expected 08:25,2023-10-13 08:36:11 +0200,2023-10-14 05:02:11 +0200,true,2023-10-14 08:25:00 +0200,6528e5162d38281b4b6cd029,32Q
3241366,a,2023-10-14 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2023-10-13 08:41:11 +0200,2023-10-13 08:41:11 +0200,true,,6528e6412d38281b4b6cd21d,E90
3241371,a,2023-10-14 08:50:00 +0200,JU0610,Belgrade,Air Serbia,1,"","",2023-10-13 08:51:12 +0200,2023-10-13 08:51:12 +0200,true,,6528e8992d38281b4b6cd570,E95
3241378,a,2023-10-14 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"","",2023-10-13 09:16:13 +0200,2023-10-13 09:16:13 +0200,true,,6528ee752d38281b4b6ce19a,73H
3241379,a,2023-10-14 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-10-13 09:16:13 +0200,2023-10-13 09:16:13 +0200,true,,6528ee752d38281b4b6ce19b,E75
3241382,a,2023-10-14 09:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"","",2023-10-13 09:21:13 +0200,2023-10-13 09:21:13 +0200,true,,6528efa32d38281b4b6ce5d5,7M8
3241389,a,2023-10-14 09:35:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2023-10-13 09:36:12 +0200,2023-10-13 09:36:12 +0200,true,,6528f3242d38281b4b6ceae2,320
3241398,a,2023-10-14 09:40:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"",Expected 09:20,2023-10-13 09:41:13 +0200,2023-10-14 07:11:12 +0200,true,2023-10-14 09:20:00 +0200,6528f4512d38281b4b6ceccb,73H
3241402,a,2023-10-14 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2023-10-13 10:01:12 +0200,2023-10-13 10:01:12 +0200,true,,6528f9022d38281b4b6cf4fe,73H
3241404,a,2023-10-14 10:05:00 +0200,QS3221,Hurghada,SmartWings,1,"",Expected 09:45,2023-10-13 10:06:14 +0200,2023-10-14 06:48:12 +0200,true,2023-10-14 09:45:00 +0200,6528fa2d2d38281b4b6cf715,73H
3241405,a,2023-10-14 10:10:00 +0200,QS2525,Hurghada,SmartWings,1,"",Expected 10:05,2023-10-13 10:11:12 +0200,2023-10-14 07:29:12 +0200,true,2023-10-14 10:05:00 +0200,6528fb582d38281b4b6cf9d5,73H
