id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3009671,a,2022-03-09 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:21,2022-03-08 10:36:08 +0100,2022-03-09 10:24:08 +0100,true,2022-03-09 10:21:00 +0100,622723442d38fe27f485473e,73H
3009676,a,2022-03-09 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:06,2022-03-08 11:11:07 +0100,2022-03-09 11:09:08 +0100,true,2022-03-09 11:06:00 +0100,62272b792d38fe27f4854b23,320
3009681,a,2022-03-09 11:10:00 +0100,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:54,2022-03-08 11:11:07 +0100,2022-03-09 10:56:08 +0100,true,2022-03-09 10:54:00 +0100,62272b792d38fe27f4854b24,320
3009682,a,2022-03-09 11:25:00 +0100,FR2013,London/STANSTED,Ryanair,1,"",Arrived 11:24,2022-03-08 11:26:07 +0100,2022-03-09 11:26:08 +0100,true,2022-03-09 11:24:00 +0100,62272efc2d38fe27f4854e06,73H
3009683,a,2022-03-09 11:35:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 11:11,2022-03-08 11:36:08 +0100,2022-03-09 11:13:07 +0100,true,2022-03-09 11:11:00 +0100,622731552d38fe27f4854f74,32A
3009685,a,2022-03-09 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:36,2022-03-08 11:46:07 +0100,2022-03-09 11:38:07 +0100,true,2022-03-09 11:36:00 +0100,622733ae2d38fe27f4854faa,32N
3009693,a,2022-03-09 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:30,2022-03-08 11:56:08 +0100,2022-03-09 11:32:07 +0100,true,2022-03-09 11:30:00 +0100,622736052d38fe27f4854fb4,DH4
3009694,a,2022-03-09 11:55:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 12:39,2022-03-08 11:56:08 +0100,2022-03-09 12:41:08 +0100,true,2022-03-09 12:39:00 +0100,622736052d38fe27f4854fb5,73W
3009697,a,2022-03-09 12:00:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 11:39,2022-03-08 12:01:09 +0100,2022-03-09 11:41:07 +0100,true,2022-03-09 11:39:00 +0100,622737332d38fe27f485500e,320
3009699,a,2022-03-09 12:20:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"",Arrived 12:12,2022-03-08 12:21:08 +0100,2022-03-09 12:14:08 +0100,true,2022-03-09 12:12:00 +0100,62273be12d38fe27f4855313,73H
3009709,a,2022-03-09 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:15,2022-03-08 12:31:08 +0100,2022-03-09 12:17:07 +0100,true,2022-03-09 12:15:00 +0100,62273e392d38fe27f485549d,32A
3009712,a,2022-03-09 12:45:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:36,2022-03-08 12:46:07 +0100,2022-03-09 12:39:08 +0100,true,2022-03-09 12:36:00 +0100,622741bd2d38fe27f4855689,32N
3009713,a,2022-03-09 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:33,2022-03-08 12:56:07 +0100,2022-03-09 12:35:09 +0100,true,2022-03-09 12:33:00 +0100,622744142d38fe27f48557b3,77W
3009714,a,2022-03-09 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:07,2022-03-08 13:06:08 +0100,2022-03-09 13:09:08 +0100,true,2022-03-09 13:07:00 +0100,6227466d2d38fe27f485592f,CR9
3009719,a,2022-03-09 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 12:55,2022-03-08 13:21:07 +0100,2022-03-09 12:57:07 +0100,true,2022-03-09 12:55:00 +0100,622749f12d38fe27f4855c04,32N
3009720,a,2022-03-09 13:35:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 13:22,2022-03-08 13:36:08 +0100,2022-03-09 13:25:09 +0100,true,2022-03-09 13:22:00 +0100,62274d752d38fe27f4855d39,73H
3009721,a,2022-03-09 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:31,2022-03-08 13:41:08 +0100,2022-03-09 13:33:08 +0100,true,2022-03-09 13:31:00 +0100,62274ea02d38fe27f4855e90,73H
3009732,a,2022-03-09 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:52,2022-03-08 14:01:08 +0100,2022-03-09 13:54:09 +0100,true,2022-03-09 13:52:00 +0100,622753522d38fe27f4856387,32N
3009737,a,2022-03-09 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:01,2022-03-08 14:06:14 +0100,2022-03-09 14:03:08 +0100,true,2022-03-09 14:01:00 +0100,6227547e2d38fe27f48563b1,221
3009745,a,2022-03-09 14:45:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 14:30,2022-03-08 14:46:09 +0100,2022-03-09 14:34:12 +0100,true,2022-03-09 14:30:00 +0100,62275ddd2d38fe27f4856ec8,73H
3009747,a,2022-03-09 14:50:00 +0100,EI0644,Dublin,Aer Lingus,1,"",Arrived 14:41,2022-03-08 14:51:07 +0100,2022-03-09 14:44:07 +0100,true,2022-03-09 14:41:00 +0100,62275f0a2d38fe27f4857154,320
3009755,a,2022-03-09 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 14:47,2022-03-08 15:01:08 +0100,2022-03-09 14:51:08 +0100,true,2022-03-09 14:47:00 +0100,622761622d38fe27f4857283,321
3009763,a,2022-03-09 16:45:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 16:33,2022-03-08 16:46:08 +0100,2022-03-09 16:36:08 +0100,true,2022-03-09 16:33:00 +0100,622779fd2d38fe27f4857fc3,CR9
3009766,a,2022-03-09 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:28,2022-03-08 16:46:08 +0100,2022-03-09 16:30:09 +0100,true,2022-03-09 16:28:00 +0100,622779fd2d38fe27f4857fc4,319
3009772,a,2022-03-09 16:55:00 +0100,FR4091,Budapest,Ryanair,2,"",Arrived 16:51,2022-03-08 16:56:08 +0100,2022-03-09 16:53:08 +0100,true,2022-03-09 16:51:00 +0100,62277c552d38fe27f4858077,7M8
3009773,a,2022-03-09 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 16:49,2022-03-08 17:01:09 +0100,2022-03-09 16:51:09 +0100,true,2022-03-09 16:49:00 +0100,62277d812d38fe27f485809d,321
3009782,a,2022-03-09 17:25:00 +0100,EW4203,Tenerife/SUR,Eurowings Ag,2,"",Arrived 17:13,2022-03-08 17:26:08 +0100,2022-03-09 17:15:08 +0100,true,2022-03-09 17:13:00 +0100,6227835d2d38fe27f4858493,320
3009783,a,2022-03-09 17:25:00 +0100,EW4211,Copenhagen,Eurowings Ag,2,"",Arrived 17:18,2022-03-08 17:26:08 +0100,2022-03-09 17:20:08 +0100,true,2022-03-09 17:18:00 +0100,6227835d2d38fe27f4858494,319
3009784,a,2022-03-09 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:30,2022-03-08 17:41:08 +0100,2022-03-09 17:32:08 +0100,true,2022-03-09 17:30:00 +0100,622786e12d38fe27f485875d,E90
3009788,a,2022-03-09 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 17:42,2022-03-08 17:46:09 +0100,2022-03-09 17:44:08 +0100,true,2022-03-09 17:42:00 +0100,6227880d2d38fe27f4858953,E70
3009793,a,2022-03-09 18:00:00 +0100,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:46,2022-03-08 18:01:08 +0100,2022-03-09 17:49:07 +0100,true,2022-03-09 17:46:00 +0100,62278b922d38fe27f4858de9,319
3009799,a,2022-03-09 18:00:00 +0100,PWF0081,Braunschweig,Private Wings Flugcharter,3,"",Arrived 18:12,2022-03-08 18:01:08 +0100,2022-03-09 18:15:10 +0100,true,2022-03-09 18:12:00 +0100,62278b922d38fe27f4858dea,BES
3009807,a,2022-03-09 18:25:00 +0100,FR2121,Charleroi,Ryanair,2,"",Arrived 18:16,2022-03-08 18:26:13 +0100,2022-03-09 18:18:09 +0100,true,2022-03-09 18:16:00 +0100,6227916c2d38fe27f48592d3,73H
3009813,a,2022-03-09 18:40:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 18:26,2022-03-08 18:41:08 +0100,2022-03-09 18:29:09 +0100,true,2022-03-09 18:26:00 +0100,622794f02d38fe27f4859409,73H
3009814,a,2022-03-09 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"",Arrived 18:44,2022-03-08 18:46:08 +0100,2022-03-09 18:47:09 +0100,true,2022-03-09 18:44:00 +0100,6227961d2d38fe27f485943a,E90
3009816,a,2022-03-09 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 18:52,2022-03-08 18:56:08 +0100,2022-03-09 18:54:07 +0100,true,2022-03-09 18:52:00 +0100,622798742d38fe27f4859462,223
3009818,a,2022-03-09 19:15:00 +0100,LO0525,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 19:03,2022-03-08 19:16:08 +0100,2022-03-09 19:06:09 +0100,true,2022-03-09 19:03:00 +0100,62279d252d38fe27f4859522,DH4
3009819,a,2022-03-09 19:25:00 +0100,EZS1321,Geneva,Easyjet,2,"",Arrived 19:08,2022-03-08 19:26:08 +0100,2022-03-09 19:10:08 +0100,true,2022-03-09 19:08:00 +0100,62279f7d2d38fe27f48595e8,319
3009821,a,2022-03-09 19:40:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 19:38,2022-03-08 19:41:09 +0100,2022-03-09 19:40:09 +0100,true,2022-03-09 19:38:00 +0100,6227a3002d38fe27f48596b1,73H
3009823,a,2022-03-09 19:50:00 +0100,EW9770,Dusseldorf,Eurowings Ag,2,"",Arrived 19:34,2022-03-08 19:51:09 +0100,2022-03-09 19:37:18 +0100,true,2022-03-09 19:34:00 +0100,6227a5592d38fe27f4859850,319
3009826,a,2022-03-09 20:10:00 +0100,FR5424,Naples,Ryanair,2,"",Arrived 19:55,2022-03-08 20:11:08 +0100,2022-03-09 19:58:08 +0100,true,2022-03-09 19:55:00 +0100,6227aa082d38fe27f4859a8d,7M8
3009827,a,2022-03-09 20:10:00 +0100,TO4038,Paris/ORLY,Transavia France,2,"",Arrived 19:48,2022-03-08 20:11:08 +0100,2022-03-09 19:50:07 +0100,true,2022-03-09 19:48:00 +0100,6227aa082d38fe27f4859a8e,73H
3009830,a,2022-03-09 20:50:00 +0100,RK6838,Manchester,Ryanair Uk,1,"",Arrived 20:48,2022-03-08 20:51:07 +0100,2022-03-09 20:50:08 +0100,true,2022-03-09 20:48:00 +0100,6227b3692d38fe27f4859cfc,73H
3009832,a,2022-03-09 20:55:00 +0100,EZY8997,London/GATWICK,Easyjet,1,"",Arrived 20:33,2022-03-08 20:56:08 +0100,2022-03-09 20:35:08 +0100,true,2022-03-09 20:33:00 +0100,6227b4942d38fe27f4859d29,319
3009833,a,2022-03-09 21:05:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 20:53,2022-03-08 21:06:07 +0100,2022-03-09 20:55:08 +0100,true,2022-03-09 20:53:00 +0100,6227b6ed2d38fe27f4859e4d,320
3009836,a,2022-03-09 21:30:00 +0100,EW4215,Barcelona,Eurowings Ag,2,"",Expected 21:25,2022-03-08 21:31:08 +0100,2022-03-09 20:52:07 +0100,true,2022-03-09 21:25:00 +0100,6227bcc92d38fe27f4859fdd,319
3009838,a,2022-03-09 21:50:00 +0100,LH1694,Munich,Lufthansa,2,"",Expected 21:40,2022-03-08 21:52:07 +0100,2022-03-09 21:04:12 +0100,true,2022-03-09 21:40:00 +0100,6227c1782d38fe27f485a369,CR9
3009841,a,2022-03-09 21:55:00 +0100,EW4205,Milan/MALPENSA,Eurowings Ag,2,"",Expected 21:55,2022-03-08 21:56:08 +0100,2022-03-09 20:44:08 +0100,true,2022-03-09 21:55:00 +0100,6227c2a52d38fe27f485a36f,319
3009842,a,2022-03-09 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"","",2022-03-08 22:01:08 +0100,2022-03-08 22:01:08 +0100,true,,6227c3d12d38fe27f485a395,32A
3009844,a,2022-03-09 22:05:00 +0100,SN2815,Brussels,Brussels Airlines,2,"",Expected 22:15,2022-03-08 22:06:08 +0100,2022-03-09 21:08:08 +0100,true,2022-03-09 22:15:00 +0100,6227c4fc2d38fe27f485a39c,319
3009845,a,2022-03-09 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Cancelled,2022-03-08 22:16:08 +0100,2022-03-08 22:16:08 +0100,true,,6227c7552d38fe27f485a3a7,295
3009847,a,2022-03-09 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2022-03-08 22:41:08 +0100,2022-03-08 22:41:08 +0100,true,,6227cd312d38fe27f485a3f2,320
3009849,a,2022-03-09 22:40:00 +0100,BA0858,London/HEATHROW,British Airways,1,"","",2022-03-08 22:41:08 +0100,2022-03-08 22:41:08 +0100,true,,6227cd312d38fe27f485a3f3,320
3009851,a,2022-03-09 22:50:00 +0100,QS2559,Hurghada,SmartWings,1,"",Expected 22:40,2022-03-08 22:51:08 +0100,2022-03-09 20:03:12 +0100,true,2022-03-09 22:40:00 +0100,6227cf882d38fe27f485a428,7M8
3009852,a,2022-03-09 22:55:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2022-03-08 22:56:08 +0100,2022-03-08 22:56:08 +0100,true,,6227d0b42d38fe27f485a42e,E95
3009853,a,2022-03-09 23:20:00 +0100,QS1201,Dubai,SmartWings,1,"",Expected 23:35,2022-03-08 23:21:08 +0100,2022-03-09 16:57:09 +0100,true,2022-03-09 23:35:00 +0100,6227d6902d38fe27f485a43d,7M8
3009857,a,2022-03-10 00:15:00 +0100,QS2040,Las Palmas,SmartWings,2,"",Expected 01:00,2022-03-09 00:16:08 +0100,2022-03-09 20:36:07 +0100,true,2022-03-10 01:00:00 +0100,6227e3752d38fe27f485a79b,73H
3009860,a,2022-03-10 01:30:00 +0100,QS1153,Malaga,SmartWings,2,"","",2022-03-09 01:31:09 +0100,2022-03-09 01:31:09 +0100,true,,6227f5092d38fe27f485ad2a,73G
