id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2957673,a,2021-08-24 07:10:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:49,2021-08-23 07:11:10 +0200,2021-08-24 06:52:07 +0200,true,2021-08-24 06:49:00 +0200,61232da9bebca3038b106085,320
2957674,a,2021-08-24 07:15:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:52,2021-08-23 07:16:10 +0200,2021-08-24 06:54:07 +0200,true,2021-08-24 06:52:00 +0200,61232ed6bebca3038b10609c,320
2957681,a,2021-08-24 07:50:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 07:36,2021-08-23 07:51:09 +0200,2021-08-24 07:38:08 +0200,true,2021-08-24 07:36:00 +0200,61233708bebca3038b106137,73H
2957682,a,2021-08-24 08:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:06,2021-08-23 08:06:09 +0200,2021-08-24 08:09:07 +0200,true,2021-08-24 08:06:00 +0200,61233a8dbebca3038b10623b,32Q
2957684,a,2021-08-24 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:14,2021-08-23 08:36:07 +0200,2021-08-24 08:16:07 +0200,true,2021-08-24 08:14:00 +0200,61234195bebca3038b1068a6,32B
2957692,a,2021-08-24 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:16,2021-08-23 08:41:10 +0200,2021-08-24 08:18:07 +0200,true,2021-08-24 08:16:00 +0200,612342c1bebca3038b10698c,7M8
2957693,a,2021-08-24 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:45,2021-08-23 08:51:09 +0200,2021-08-24 08:47:09 +0200,true,2021-08-24 08:45:00 +0200,61234519bebca3038b106bab,E90
2957698,a,2021-08-24 09:25:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:25,2021-08-23 09:26:08 +0200,2021-08-24 09:27:09 +0200,true,2021-08-24 09:25:00 +0200,61234d4dbebca3038b107358,DH4
2957708,a,2021-08-24 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:38,2021-08-23 09:41:10 +0200,2021-08-24 09:40:09 +0200,true,2021-08-24 09:38:00 +0200,612350d1bebca3038b1077b7,32A
2957717,a,2021-08-24 09:50:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:35,2021-08-23 09:51:11 +0200,2021-08-24 09:37:09 +0200,true,2021-08-24 09:35:00 +0200,61235329bebca3038b107968,32A
2957719,a,2021-08-24 10:00:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:56,2021-08-23 10:01:08 +0200,2021-08-24 09:59:07 +0200,true,2021-08-24 09:56:00 +0200,61235582bebca3038b107ba6,73H
2957720,a,2021-08-24 10:00:00 +0200,NO2240,Tirana,Neos,1,"",Expected 11:55,2021-08-23 10:01:08 +0200,2021-08-24 10:18:10 +0200,true,2021-08-24 11:55:00 +0200,61235582bebca3038b107ba7,73H
2957724,a,2021-08-24 10:05:00 +0200,NO2246,Tirana,Neos,1,"",Arrived 10:43,2021-08-23 10:06:10 +0200,2021-08-24 10:45:09 +0200,true,2021-08-24 10:43:00 +0200,612356aebebca3038b107d15,7S8
2957723,a,2021-08-24 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:52,2021-08-23 10:06:10 +0200,2021-08-24 09:54:09 +0200,true,2021-08-24 09:52:00 +0200,612356aebebca3038b107d13,73H
2957725,a,2021-08-24 10:15:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 09:46,2021-08-23 10:16:10 +0200,2021-08-24 09:48:09 +0200,true,2021-08-24 09:46:00 +0200,61235905bebca3038b107fdf,73H
2957726,a,2021-08-24 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:00,2021-08-23 10:16:10 +0200,2021-08-24 10:02:07 +0200,true,2021-08-24 10:00:00 +0200,61235905bebca3038b107fe0,E95
2957735,a,2021-08-24 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:09,2021-08-23 10:21:10 +0200,2021-08-24 10:12:10 +0200,true,2021-08-24 10:09:00 +0200,61235a31bebca3038b108155,73H
2957736,a,2021-08-24 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:13,2021-08-23 10:31:08 +0200,2021-08-24 10:15:10 +0200,true,2021-08-24 10:13:00 +0200,61235c89bebca3038b108615,73J
2957739,a,2021-08-24 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:31,2021-08-23 10:51:11 +0200,2021-08-24 10:33:11 +0200,true,2021-08-24 10:31:00 +0200,61236139bebca3038b108a25,E90
2957742,a,2021-08-24 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:34,2021-08-23 10:56:11 +0200,2021-08-24 10:36:08 +0200,true,2021-08-24 10:34:00 +0200,61236265bebca3038b108b9b,73H
2957745,a,2021-08-24 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:55,2021-08-23 11:06:12 +0200,2021-08-24 10:58:09 +0200,true,2021-08-24 10:55:00 +0200,612364bdbebca3038b108e20,73H
2957744,a,2021-08-24 11:05:00 +0200,QS1125,Samos,SmartWings,2,"",Arrived 10:50,2021-08-23 11:06:12 +0200,2021-08-24 10:52:09 +0200,true,2021-08-24 10:50:00 +0200,612364bdbebca3038b108e1f,7M8
2957743,a,2021-08-24 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 10:47,2021-08-23 11:06:12 +0200,2021-08-24 10:50:08 +0200,true,2021-08-24 10:47:00 +0200,612364bdbebca3038b108e1e,73J
2957746,a,2021-08-24 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Expected 11:15,2021-08-23 11:11:10 +0200,2021-08-24 11:09:09 +0200,true,2021-08-24 11:15:00 +0200,612365e8bebca3038b108f1c,7M8
2957748,a,2021-08-24 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Expected 11:15,2021-08-23 11:16:12 +0200,2021-08-24 11:06:10 +0200,true,2021-08-24 11:15:00 +0200,61236715bebca3038b1090a9,319
2957751,a,2021-08-24 11:15:00 +0200,FR6563,Bordeaux,Ryanair,2,"",Expected 11:15,2021-08-23 11:16:12 +0200,2021-08-24 11:10:08 +0200,true,2021-08-24 11:15:00 +0200,61236715bebca3038b1090ad,73H
2957749,a,2021-08-24 11:15:00 +0200,FR8236,Trapani,Ryanair,2,"",Expected 11:10,2021-08-23 11:16:12 +0200,2021-08-24 11:04:07 +0200,true,2021-08-24 11:10:00 +0200,61236715bebca3038b1090aa,73H
2957750,a,2021-08-24 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:45,2021-08-23 11:16:12 +0200,2021-08-24 10:47:10 +0200,true,2021-08-24 10:45:00 +0200,61236715bebca3038b1090ab,73H
2957752,a,2021-08-24 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:04,2021-08-23 11:26:10 +0200,2021-08-24 11:06:10 +0200,true,2021-08-24 11:04:00 +0200,6123696dbebca3038b1092e4,7M8
