id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3091053,a,2022-10-08 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2022-10-07 08:21:09 +0200,2022-10-08 08:08:07 +0200,true,2022-10-08 08:05:00 +0200,633fc5102d3815b043df666c,E90
3091056,a,2022-10-08 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:25,2022-10-07 08:31:08 +0200,2022-10-08 08:27:08 +0200,true,2022-10-08 08:25:00 +0200,633fc7682d3815b043df69ae,32Q
3091063,a,2022-10-08 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:45,2022-10-07 08:41:10 +0200,2022-10-08 08:48:08 +0200,true,2022-10-08 08:45:00 +0200,633fc9c02d3815b043df6bf6,221
3091064,a,2022-10-08 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:58,2022-10-07 08:41:10 +0200,2022-10-08 09:01:08 +0200,true,2022-10-08 08:58:00 +0200,633fc9c02d3815b043df6bf7,73J
3091070,a,2022-10-08 08:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:21,2022-10-07 08:51:10 +0200,2022-10-08 08:24:07 +0200,true,2022-10-08 08:21:00 +0200,633fcc182d3815b043df6dc3,319
3091072,a,2022-10-08 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:01,2022-10-07 09:21:10 +0200,2022-10-08 09:04:08 +0200,true,2022-10-08 09:01:00 +0200,633fd3202d3815b043df701a,E90
3091076,a,2022-10-08 09:30:00 +0200,EW4239,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 09:20,2022-10-07 09:31:10 +0200,2022-10-08 09:22:07 +0200,true,2022-10-08 09:20:00 +0200,633fd5782d3815b043df71e1,319
3091075,a,2022-10-08 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:29,2022-10-07 09:31:10 +0200,2022-10-08 09:32:08 +0200,true,2022-10-08 09:29:00 +0200,633fd5782d3815b043df71df,73H
3091077,a,2022-10-08 09:35:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"",Arrived 09:32,2022-10-07 09:36:09 +0200,2022-10-08 09:35:08 +0200,true,2022-10-08 09:32:00 +0200,633fd6a42d3815b043df72b9,73H
3091078,a,2022-10-08 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:38,2022-10-07 09:41:09 +0200,2022-10-08 09:40:07 +0200,true,2022-10-08 09:38:00 +0200,633fd7d02d3815b043df7456,32N
