id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2937353,a,2021-05-28 09:35:00 +0200,VY8652,Barcelona,Vueling,2,"",Expected 09:25,2021-05-27 09:36:06 +0200,2021-05-28 07:36:07 +0200,true,2021-05-28 09:25:00 +0200,60af4ba42d3808423d9b1ea9,32N
2937354,a,2021-05-28 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"","",2021-05-27 09:41:06 +0200,2021-05-27 09:41:06 +0200,true,,60af4cd02d3808423d9b1f3d,CR9
2937363,a,2021-05-28 09:45:00 +0200,QS1241,Hurghada,SmartWings,1,"",Expected 09:25,2021-05-27 09:46:07 +0200,2021-05-28 08:08:06 +0200,true,2021-05-28 09:25:00 +0200,60af4dfd2d3808423d9b1fa4,73G
2937372,a,2021-05-28 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"","",2021-05-27 10:31:06 +0200,2021-05-27 10:31:06 +0200,true,,60af588a2d3808423d9b22f2,E90
2937376,a,2021-05-28 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-05-27 11:11:06 +0200,2021-05-27 11:11:06 +0200,true,,60af61e92d3808423d9b26ae,295
2937375,a,2021-05-28 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Expected 11:00,2021-05-27 11:11:06 +0200,2021-05-28 06:42:10 +0200,true,2021-05-28 11:00:00 +0200,60af61e92d3808423d9b26ad,7M8
2937377,a,2021-05-28 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"","",2021-05-27 11:16:06 +0200,2021-05-27 11:16:06 +0200,true,,60af63152d3808423d9b26b6,E90
2937382,a,2021-05-28 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"","",2021-05-27 12:01:06 +0200,2021-05-27 12:01:06 +0200,true,,60af6da22d3808423d9b3013,320
2937393,a,2021-05-28 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Expected 12:40,2021-05-27 13:01:07 +0200,2021-05-28 07:16:06 +0200,true,2021-05-28 12:40:00 +0200,60af7bb12d3808423d9b3146,77W
2937394,a,2021-05-28 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Cancelled,2021-05-27 13:06:07 +0200,2021-05-27 13:06:07 +0200,true,,60af7cdc2d3808423d9b314b,E95
2937395,a,2021-05-28 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"","",2021-05-27 13:11:07 +0200,2021-05-27 13:11:07 +0200,true,,60af7e082d3808423d9b314c,CR9
2937404,a,2021-05-28 14:05:00 +0200,0B0179,Bucharest,Blue Air,1,"","",2021-05-27 14:06:07 +0200,2021-05-27 14:06:07 +0200,true,,60af8aed2d3808423d9b3378,73H
2937405,a,2021-05-28 14:10:00 +0200,OS0707,Vienna,Austrian Airlines,2,"","",2021-05-27 14:11:06 +0200,2021-05-27 14:11:06 +0200,true,,60af8c182d3808423d9b3379,E95
2937406,a,2021-05-28 14:15:00 +0200,FR8229,Marseille,Ryanair,2,"","",2021-05-27 14:16:06 +0200,2021-05-27 14:16:06 +0200,true,,60af8d452d3808423d9b3380,73H
2937407,a,2021-05-28 14:25:00 +0200,AF1082,Paris/CDG,Air France,2,"","",2021-05-27 14:26:06 +0200,2021-05-27 14:26:06 +0200,true,,60af8f9c2d3808423d9b3386,E70
2937420,a,2021-05-28 15:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"","",2021-05-27 15:36:07 +0200,2021-05-27 15:36:07 +0200,true,,60afa0052d3808423d9b34c0,738
2937424,a,2021-05-28 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-05-27 16:26:07 +0200,2021-05-27 16:26:07 +0200,true,,60afabbc2d3808423d9b36b2,319
2937431,a,2021-05-28 16:40:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-05-27 16:41:07 +0200,2021-05-27 16:41:07 +0200,true,,60afaf402d3808423d9b36e3,E90
2937436,a,2021-05-28 16:55:00 +0200,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"","",2021-05-27 16:56:07 +0200,2021-05-27 16:56:07 +0200,true,,60afb2c42d3808423d9b38ba,320
2937443,a,2021-05-28 18:15:00 +0200,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2021-05-27 18:16:06 +0200,2021-05-27 18:16:06 +0200,true,,60afc5852d3808423d9b45eb,333
2937444,a,2021-05-28 18:35:00 +0200,TP1246,Lisbon,Tap Portugal,2,"","",2021-05-27 18:36:06 +0200,2021-05-27 18:36:06 +0200,true,,60afca342d3808423d9b4612,E90
2937445,a,2021-05-28 18:55:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2021-05-27 18:56:06 +0200,2021-05-27 18:56:06 +0200,true,,60afcee42d3808423d9b469e,223
2937451,a,2021-05-28 20:05:00 +0200,FZ1781,Dubai,Flydubai,1,"","",2021-05-27 20:06:06 +0200,2021-05-27 20:06:06 +0200,true,,60afdf4d2d3808423d9b4959,73H
2937452,a,2021-05-28 21:10:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2021-05-27 21:11:06 +0200,2021-05-27 21:11:06 +0200,true,,60afee882d3808423d9b497e,73H
2937456,a,2021-05-28 22:10:00 +0200,QS1171,Madeira/FUNCHAL,SmartWings,2,"","",2021-05-27 22:11:07 +0200,2021-05-27 22:11:07 +0200,true,,60affc982d3808423d9b49bf,73J
2937457,a,2021-05-28 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-05-27 22:31:07 +0200,2021-05-27 22:31:07 +0200,true,,60b001492d3808423d9b49e6,73H
