id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3088512,a,2022-10-01 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:14,2022-09-30 08:21:11 +0200,2022-10-01 08:16:07 +0200,true,2022-10-01 08:14:00 +0200,63368a902d3815b043d6ea09,E90
3088515,a,2022-10-01 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:43,2022-09-30 08:31:14 +0200,2022-10-01 08:46:09 +0200,true,2022-10-01 08:43:00 +0200,63368ce82d3815b043d6f0da,320
3088522,a,2022-10-01 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:30,2022-09-30 08:41:13 +0200,2022-10-01 08:33:09 +0200,true,2022-10-01 08:30:00 +0200,63368f412d3815b043d6f2d8,223
3088523,a,2022-10-01 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 09:05,2022-09-30 08:41:13 +0200,2022-10-01 09:08:08 +0200,true,2022-10-01 09:05:00 +0200,63368f412d3815b043d6f2d9,73H
3088529,a,2022-10-01 08:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:46,2022-09-30 08:51:13 +0200,2022-10-01 08:48:07 +0200,true,2022-10-01 08:46:00 +0200,633691992d3815b043d6f46f,32N
3088531,a,2022-10-01 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 10:10,2022-09-30 09:21:12 +0200,2022-10-01 10:12:10 +0200,true,2022-10-01 10:10:00 +0200,633698a12d3815b043d6f84c,E70
3088533,a,2022-10-01 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 09:07,2022-09-30 09:26:14 +0200,2022-10-01 09:09:10 +0200,true,2022-10-01 09:07:00 +0200,633699cd2d3815b043d6f955,7M8
3088535,a,2022-10-01 09:30:00 +0200,EW4239,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 09:24,2022-09-30 09:31:11 +0200,2022-10-01 09:26:09 +0200,true,2022-10-01 09:24:00 +0200,63369af82d3815b043d6fc1d,319
3088534,a,2022-10-01 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:19,2022-09-30 09:31:11 +0200,2022-10-01 09:22:07 +0200,true,2022-10-01 09:19:00 +0200,63369af82d3815b043d6fc1c,73H
3088536,a,2022-10-01 09:35:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"",Arrived 09:33,2022-09-30 09:36:13 +0200,2022-10-01 09:36:09 +0200,true,2022-10-01 09:33:00 +0200,63369c252d3815b043d6fe2b,73H
3088537,a,2022-10-01 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:42,2022-09-30 09:41:12 +0200,2022-10-01 09:44:08 +0200,true,2022-10-01 09:42:00 +0200,63369d512d3815b043d7009c,32A
3088538,a,2022-10-01 09:45:00 +0200,QS2525,Hurghada,SmartWings,1,"",Arrived 09:18,2022-09-30 09:46:12 +0200,2022-10-01 09:20:08 +0200,true,2022-10-01 09:18:00 +0200,63369e7c2d3815b043d7057f,73J
3088543,a,2022-10-01 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 09:44,2022-09-30 10:01:10 +0200,2022-10-01 09:47:09 +0200,true,2022-10-01 09:44:00 +0200,6336a2022d3815b043d70ad8,73H
3088545,a,2022-10-01 10:05:00 +0200,QS3223,Marsa Alam,SmartWings,1,"",Arrived 09:39,2022-09-30 10:06:12 +0200,2022-10-01 09:41:09 +0200,true,2022-10-01 09:39:00 +0200,6336a32c2d3815b043d70b8a,73H
3088548,a,2022-10-01 10:10:00 +0200,QS2507,Marsa Alam,SmartWings,1,"",Arrived 09:51,2022-09-30 10:11:11 +0200,2022-10-01 09:53:09 +0200,true,2022-10-01 09:51:00 +0200,6336a4582d3815b043d70c64,7M8
3088551,a,2022-10-01 10:15:00 +0200,EZY2251,London/LUTON,Easyjet,1,"",Arrived 10:03,2022-09-30 10:16:12 +0200,2022-10-01 10:06:09 +0200,true,2022-10-01 10:03:00 +0200,6336a5842d3815b043d70e3f,319
3088554,a,2022-10-01 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:54,2022-09-30 10:21:14 +0200,2022-10-01 09:56:12 +0200,true,2022-10-01 09:54:00 +0200,6336a6b02d3815b043d7102b,73H
3088556,a,2022-10-01 10:25:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:26,2022-09-30 10:26:12 +0200,2022-10-01 10:28:08 +0200,true,2022-10-01 10:26:00 +0200,6336a7dc2d3815b043d7127e,73H
3088557,a,2022-10-01 10:25:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:06,2022-09-30 10:26:12 +0200,2022-10-01 10:09:08 +0200,true,2022-10-01 10:06:00 +0200,6336a7dc2d3815b043d7127f,319
3088563,a,2022-10-01 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 10:19,2022-09-30 10:31:13 +0200,2022-10-01 10:21:09 +0200,true,2022-10-01 10:19:00 +0200,6336a9092d3815b043d71414,320
3088561,a,2022-10-01 10:30:00 +0200,QS2563,Hurghada,SmartWings,1,"",Arrived 09:58,2022-09-30 10:31:13 +0200,2022-10-01 10:00:10 +0200,true,2022-10-01 09:58:00 +0200,6336a9092d3815b043d71411,73H
3088562,a,2022-10-01 10:30:00 +0200,QS3221,Hurghada,SmartWings,1,"",Arrived 10:51,2022-09-30 10:31:13 +0200,2022-10-01 10:53:08 +0200,true,2022-10-01 10:51:00 +0200,6336a9092d3815b043d71412,73H
3088564,a,2022-10-01 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:47,2022-09-30 10:36:11 +0200,2022-10-01 10:50:09 +0200,true,2022-10-01 10:47:00 +0200,6336aa342d3815b043d7163e,E95
3088569,a,2022-10-01 10:35:00 +0200,QS2607,Antalya,SmartWings,1,"",Arrived 10:42,2022-09-30 10:36:11 +0200,2022-10-01 10:44:08 +0200,true,2022-10-01 10:42:00 +0200,6336aa342d3815b043d7163f,73H
3088570,a,2022-10-01 10:35:00 +0200,QS2663,Antalya,SmartWings,1,"",Arrived 11:35,2022-09-30 10:36:11 +0200,2022-10-01 11:38:08 +0200,true,2022-10-01 11:35:00 +0200,6336aa342d3815b043d71640,73H
3088573,a,2022-10-01 10:45:00 +0200,EZY8027,London/GATWICK,Easyjet,1,"",Arrived 10:40,2022-09-30 10:46:11 +0200,2022-10-01 10:42:08 +0200,true,2022-10-01 10:40:00 +0200,6336ac8c2d3815b043d71a8d,319
3088574,a,2022-10-01 10:45:00 +0200,QS2571,Marsa Alam,SmartWings,1,"",Arrived 10:17,2022-09-30 10:46:11 +0200,2022-10-01 10:19:08 +0200,true,2022-10-01 10:17:00 +0200,6336ac8d2d3815b043d71a8e,73H
3088576,a,2022-10-01 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"",Arrived 10:36,2022-09-30 10:56:11 +0200,2022-10-01 10:39:08 +0200,true,2022-10-01 10:36:00 +0200,6336aee42d3815b043d71e92,73H
3088578,a,2022-10-01 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 11:31,2022-09-30 11:01:12 +0200,2022-10-01 11:33:08 +0200,true,2022-10-01 11:31:00 +0200,6336b0102d3815b043d72073,319
3088581,a,2022-10-01 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 10:45,2022-09-30 11:11:11 +0200,2022-10-01 10:47:07 +0200,true,2022-10-01 10:45:00 +0200,6336b2682d3815b043d72433,7M8
3088585,a,2022-10-01 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:59,2022-09-30 11:16:11 +0200,2022-10-01 11:02:10 +0200,true,2022-10-01 10:59:00 +0200,6336b3952d3815b043d72709,73G
