id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3209965,a,2023-08-15 04:05:00 +0200,QS2239,Rhodes,SmartWings,2,"",Arrived 03:41,2023-08-14 04:06:11 +0200,2023-08-15 03:43:10 +0200,true,2023-08-15 03:41:00 +0200,64d98be92d38844ea6a8f4b6,73H
3210002,a,2023-08-15 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 06:50,2023-08-14 07:21:13 +0200,2023-08-15 06:53:11 +0200,true,2023-08-15 06:50:00 +0200,64d9b9802d38844ea6a92a2a,73H
3210006,a,2023-08-15 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Expected 07:20,2023-08-14 07:31:12 +0200,2023-08-15 06:54:10 +0200,true,2023-08-15 07:20:00 +0200,64d9bbd82d38844ea6a92b3a,E90
3210007,a,2023-08-15 07:40:00 +0200,QS2293,Zakynthos,SmartWings,2,"",Expected 07:55,2023-08-14 07:41:13 +0200,2023-08-15 06:00:13 +0200,true,2023-08-15 07:55:00 +0200,64d9be302d38844ea6a92d62,73H
3210010,a,2023-08-15 08:00:00 +0200,W48423,Naples,Wizz Air Malta,2,"",Expected 07:40,2023-08-14 08:01:12 +0200,2023-08-15 06:13:09 +0200,true,2023-08-15 07:40:00 +0200,64d9c2e22d38844ea6a9312b,32Q
3210011,a,2023-08-15 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"","",2023-08-14 08:06:14 +0200,2023-08-14 08:06:14 +0200,true,,64d9c40b2d38844ea6a931d3,32Q
3210013,a,2023-08-15 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 08:00,2023-08-14 08:11:14 +0200,2023-08-15 06:47:17 +0200,true,2023-08-15 08:00:00 +0200,64d9c53a2d38844ea6a93224,E7W
3210017,a,2023-08-15 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-08-14 08:16:13 +0200,2023-08-14 08:16:13 +0200,true,,64d9c6642d38844ea6a933ec,320
3210018,a,2023-08-15 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"","",2023-08-14 08:21:14 +0200,2023-08-14 08:21:14 +0200,true,,64d9c7912d38844ea6a93680,73H
3210019,a,2023-08-15 08:20:00 +0200,W48209,Catania,Wizz Air Malta,2,"",Expected 08:45,2023-08-14 08:21:14 +0200,2023-08-15 06:47:17 +0200,true,2023-08-15 08:45:00 +0200,64d9c7922d38844ea6a93681,32Q
3210020,a,2023-08-15 08:25:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"",Expected 08:25,2023-08-14 08:26:15 +0200,2023-08-15 06:43:12 +0200,true,2023-08-15 08:25:00 +0200,64d9c8bc2d38844ea6a93934,32A
3210021,a,2023-08-15 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2023-08-14 08:31:14 +0200,2023-08-14 08:31:14 +0200,true,,64d9c9e92d38844ea6a93df7,32N
3210022,a,2023-08-15 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Expected 08:15,2023-08-14 08:31:14 +0200,2023-08-15 06:19:11 +0200,true,2023-08-15 08:15:00 +0200,64d9c9e92d38844ea6a93df8,32Q
3210023,a,2023-08-15 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Expected 08:15,2023-08-14 08:36:13 +0200,2023-08-15 05:00:13 +0200,true,2023-08-15 08:15:00 +0200,64d9cb142d38844ea6a941b9,32Q
3210028,a,2023-08-15 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Expected 08:25,2023-08-14 08:41:14 +0200,2023-08-15 05:07:11 +0200,true,2023-08-15 08:25:00 +0200,64d9cc412d38844ea6a944db,73J
3210032,a,2023-08-15 08:45:00 +0200,FR4091,Budapest,Ryanair,2,"","",2023-08-14 08:46:15 +0200,2023-08-14 08:46:15 +0200,true,,64d9cd6d2d38844ea6a947b0,73H
3210031,a,2023-08-15 08:45:00 +0200,TWI0797,Antalya,Tailwind Airlines,1,"",Expected 08:35,2023-08-14 08:46:15 +0200,2023-08-15 06:00:13 +0200,true,2023-08-15 08:35:00 +0200,64d9cd6d2d38844ea6a947af,734
3210039,a,2023-08-15 08:50:00 +0200,EJU7925,Amsterdam,EasyJet,2,"","",2023-08-14 08:51:14 +0200,2023-08-14 08:51:14 +0200,true,,64d9ce992d38844ea6a948ab,32N
3210044,a,2023-08-15 09:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2023-08-14 09:01:16 +0200,2023-08-14 09:01:16 +0200,true,,64d9d0f12d38844ea6a94e9b,73H
3210047,a,2023-08-15 09:05:00 +0200,W68343,Rome/FIUMICINO,Wizz Air,2,"","",2023-08-14 09:06:14 +0200,2023-08-14 09:06:14 +0200,true,,64d9d21c2d38844ea6a950c2,32Q
3210051,a,2023-08-15 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-08-14 09:16:12 +0200,2023-08-14 09:16:12 +0200,true,,64d9d4752d38844ea6a9552b,E70
3210054,a,2023-08-15 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"","",2023-08-14 09:31:14 +0200,2023-08-14 09:31:14 +0200,true,,64d9d7fa2d38844ea6a95bfc,320
3210055,a,2023-08-15 09:30:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"","",2023-08-14 09:31:14 +0200,2023-08-14 09:31:14 +0200,true,,64d9d7fa2d38844ea6a95bfd,320
3210062,a,2023-08-15 09:40:00 +0200,FR1829,Paris/BEAUVAIS,Ryanair,2,"","",2023-08-14 09:41:14 +0200,2023-08-14 09:41:14 +0200,true,,64d9da512d38844ea6a95ed0,73H
3210063,a,2023-08-15 09:45:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2023-08-14 09:46:14 +0200,2023-08-14 09:46:14 +0200,true,,64d9db7c2d38844ea6a95fcd,320
