id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2935611,a,2021-05-11 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Expected 10:00,2021-05-10 10:31:06 +0200,2021-05-11 06:42:06 +0200,true,2021-05-11 10:00:00 +0200,6098ef092d3808423d95e1f5,73G
2935612,a,2021-05-11 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Expected 10:40,2021-05-10 10:51:06 +0200,2021-05-11 08:49:05 +0200,true,2021-05-11 10:40:00 +0200,6098f3b82d3808423d95e4fb,E90
2935613,a,2021-05-11 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Expected 11:00,2021-05-10 11:11:06 +0200,2021-05-11 06:43:06 +0200,true,2021-05-11 11:00:00 +0200,6098f8692d3808423d95e98e,7M8
2935615,a,2021-05-11 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Expected 12:30,2021-05-10 13:01:06 +0200,2021-05-11 06:52:06 +0200,true,2021-05-11 12:30:00 +0200,609912312d3808423d95f969,77W
2935618,a,2021-05-11 16:40:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-05-10 16:41:05 +0200,2021-05-10 16:41:05 +0200,true,,609945c02d3808423d95ff21,73W
2935623,a,2021-05-11 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"","",2021-05-10 17:06:06 +0200,2021-05-10 17:06:06 +0200,true,,60994b9d2d3808423d960230,E70
2935628,a,2021-05-11 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"","",2021-05-10 17:41:06 +0200,2021-05-10 17:41:06 +0200,true,,609953d12d3808423d9602b5,CR9
2935640,a,2021-05-11 20:05:00 +0200,FZ1781,Dubai,Flydubai,1,"","",2021-05-10 20:06:06 +0200,2021-05-10 20:06:06 +0200,true,,609975cc2d3808423d960a06,73H
2935641,a,2021-05-11 21:10:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2021-05-10 21:11:05 +0200,2021-05-10 21:11:05 +0200,true,,609985082d3808423d960a2b,221
2935644,a,2021-05-11 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-05-10 22:31:05 +0200,2021-05-10 22:31:05 +0200,true,,609997c92d3808423d960a8f,73H
