id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3203110,a,2023-08-01 03:05:00 +0200,EXS0000,Antalya,Jet2.com,1,"",Expected,2023-08-01 02:58:10 +0200,2023-08-01 02:58:10 +0200,true,,64c85866bebc32d6af715707,73H
3203111,a,2023-08-01 03:05:00 +0200,LS1240,Antalya,Jet2.com,1,"",Arrived 03:05,2023-08-01 03:01:10 +0200,2023-08-01 03:07:11 +0200,true,2023-08-01 03:05:00 +0200,64c85866bebc32d6af715707,73H
3202615,a,2023-08-01 03:20:00 +0200,QS2239,Rhodes,SmartWings,2,"",Arrived 02:49,2023-07-31 03:21:13 +0200,2023-08-01 02:51:09 +0200,true,2023-08-01 02:49:00 +0200,64c70c412d380ad37c942ec9,73H
3202663,a,2023-08-01 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"","",2023-07-31 07:21:14 +0200,2023-07-31 07:21:14 +0200,true,,64c744812d380ad37c946509,73H
3202667,a,2023-08-01 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"","",2023-07-31 07:31:11 +0200,2023-07-31 07:31:11 +0200,true,,64c746d82d380ad37c94663a,E90
3202668,a,2023-08-01 07:40:00 +0200,QS2293,Zakynthos,SmartWings,2,"","",2023-07-31 07:41:12 +0200,2023-07-31 07:41:12 +0200,true,,64c749302d380ad37c9467ae,73H
3202671,a,2023-08-01 08:00:00 +0200,W48423,Naples,Wizz Air Malta,2,"","",2023-07-31 08:01:12 +0200,2023-07-31 08:01:12 +0200,true,,64c74de12d380ad37c9469b5,32Q
3202672,a,2023-08-01 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"","",2023-07-31 08:06:13 +0200,2023-07-31 08:06:13 +0200,true,,64c74f0c2d380ad37c946bde,32Q
3202674,a,2023-08-01 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-07-31 08:11:12 +0200,2023-07-31 08:11:12 +0200,true,,64c7503c2d380ad37c946cdf,E90
3202678,a,2023-08-01 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-07-31 08:16:12 +0200,2023-07-31 08:16:12 +0200,true,,64c751642d380ad37c946e5a,320
3202679,a,2023-08-01 08:20:00 +0200,W48209,Catania,Wizz Air Malta,2,"","",2023-07-31 08:21:13 +0200,2023-07-31 08:21:13 +0200,true,,64c752912d380ad37c9470ff,32Q
3202680,a,2023-08-01 08:25:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"","",2023-07-31 08:26:13 +0200,2023-07-31 08:26:13 +0200,true,,64c753bc2d380ad37c947441,320
3202681,a,2023-08-01 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2023-07-31 08:31:14 +0200,2023-07-31 08:31:14 +0200,true,,64c754e92d380ad37c9476a1,295
3202682,a,2023-08-01 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"","",2023-07-31 08:31:14 +0200,2023-07-31 08:31:14 +0200,true,,64c754e92d380ad37c9476a2,32Q
3202683,a,2023-08-01 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"","",2023-07-31 08:36:11 +0200,2023-07-31 08:36:11 +0200,true,,64c756142d380ad37c947af0,321
3202688,a,2023-08-01 08:40:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2023-07-31 08:41:12 +0200,2023-07-31 08:41:12 +0200,true,,64c757422d380ad37c947d97,73H
3202689,a,2023-08-01 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"","",2023-07-31 08:41:12 +0200,2023-07-31 08:41:12 +0200,true,,64c757422d380ad37c947d98,73H
3202692,a,2023-08-01 08:45:00 +0200,FR4091,Budapest,Ryanair,2,"","",2023-07-31 08:46:11 +0200,2023-07-31 08:46:11 +0200,true,,64c7586c2d380ad37c947e6a,73H
3202699,a,2023-08-01 08:50:00 +0200,EJU7925,Amsterdam,EasyJet,2,"","",2023-07-31 08:51:13 +0200,2023-07-31 08:51:13 +0200,true,,64c7599a2d380ad37c947f5c,320
3202703,a,2023-08-01 09:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2023-07-31 09:01:13 +0200,2023-07-31 09:01:13 +0200,true,,64c75bf22d380ad37c948266,73H
3202704,a,2023-08-01 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"","",2023-07-31 09:01:13 +0200,2023-07-31 09:01:13 +0200,true,,64c75bf22d380ad37c948267,AT7
3202710,a,2023-08-01 09:05:00 +0200,W68343,Rome/FIUMICINO,Wizz Air,2,"","",2023-07-31 09:06:15 +0200,2023-07-31 09:06:15 +0200,true,,64c75d1c2d380ad37c948384,320
3202714,a,2023-08-01 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-07-31 09:16:14 +0200,2023-07-31 09:16:14 +0200,true,,64c75f762d380ad37c948873,E75
3202717,a,2023-08-01 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"","",2023-07-31 09:31:14 +0200,2023-07-31 09:31:14 +0200,true,,64c762fb2d380ad37c948ec2,320
3202718,a,2023-08-01 09:30:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"","",2023-07-31 09:31:14 +0200,2023-07-31 09:31:14 +0200,true,,64c762fb2d380ad37c948ec3,320
3202727,a,2023-08-01 09:40:00 +0200,FR1829,Paris/BEAUVAIS,Ryanair,2,"","",2023-07-31 09:41:13 +0200,2023-07-31 09:41:13 +0200,true,,64c765512d380ad37c9491ca,73H
3202728,a,2023-08-01 09:45:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2023-07-31 09:46:13 +0200,2023-07-31 09:46:13 +0200,true,,64c7667d2d380ad37c9494ac,320
3202737,a,2023-08-01 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"","",2023-07-31 09:46:13 +0200,2023-07-31 09:46:13 +0200,true,,64c7667d2d380ad37c9494ad,321
3202738,a,2023-08-01 09:50:00 +0200,FR6838,Manchester,Ryanair,1,"","",2023-07-31 09:51:14 +0200,2023-07-31 09:51:14 +0200,true,,64c767a82d380ad37c94963c,73H
3202740,a,2023-08-01 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Expected 09:10,2023-07-31 10:01:15 +0200,2023-08-01 02:53:10 +0200,true,2023-08-01 09:10:00 +0200,64c76a002d380ad37c949f49,76W
3202744,a,2023-08-01 10:05:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2023-07-31 10:06:15 +0200,2023-07-31 10:06:15 +0200,true,,64c76b2c2d380ad37c94a13c,320
3202745,a,2023-08-01 10:05:00 +0200,QS1187,Varna,SmartWings,1,"","",2023-07-31 10:06:15 +0200,2023-07-31 10:06:15 +0200,true,,64c76b2c2d380ad37c94a13d,73H
3202746,a,2023-08-01 10:05:00 +0200,TWI0391,Dresden,Tailwind Airlines,1,"","",2023-07-31 10:06:15 +0200,2023-07-31 10:06:15 +0200,true,,64c76b2c2d380ad37c94a13f,321
3202750,a,2023-08-01 10:15:00 +0200,QS2555,Marsa Alam,SmartWings,1,"","",2023-07-31 10:16:15 +0200,2023-07-31 10:16:15 +0200,true,,64c76d852d380ad37c94a617,7M8
3202759,a,2023-08-01 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"","",2023-07-31 10:31:15 +0200,2023-07-31 10:31:15 +0200,true,,64c7710a2d380ad37c94ae8b,320
3202760,a,2023-08-01 10:30:00 +0200,QS2575,Hurghada,SmartWings,1,"","",2023-07-31 10:31:15 +0200,2023-07-31 10:31:15 +0200,true,,64c7710a2d380ad37c94ae8c,73H
