id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2928118,a,2021-02-13 10:00:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:02,2021-02-12 10:01:06 +0100,2021-02-13 10:05:06 +0100,true,2021-02-13 10:02:00 +0100,60264391bebc244eff90ecb6,E90
2928128,a,2021-02-13 10:35:00 +0100,A30864,Athens,Aegean Airlines,2,"",Expected 10:35,2021-02-12 10:36:06 +0100,2021-02-13 10:29:06 +0100,true,2021-02-13 10:35:00 +0100,60264bc4bebc244eff90f1b0,319
2928136,a,2021-02-13 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Expected 10:55,2021-02-12 10:56:07 +0100,2021-02-13 10:33:05 +0100,true,2021-02-13 10:55:00 +0100,60265074bebc244eff90f565,319
2928145,a,2021-02-13 11:20:00 +0100,FR1013,London/STANSTED,Ryanair,1,"","",2021-02-12 11:21:06 +0100,2021-02-12 11:21:06 +0100,true,,60265650bebc244eff90fa0a,73H
2928151,a,2021-02-13 12:50:00 +0100,EK0139,Dubai,Emirates,1,"",Expected 12:40,2021-02-12 12:51:06 +0100,2021-02-13 10:32:06 +0100,true,2021-02-13 12:40:00 +0100,60266b68bebc244eff91080d,77W
2928152,a,2021-02-13 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2021-02-12 14:26:06 +0100,2021-02-12 14:26:06 +0100,true,,602681acbebc244eff910e0f,E90
2928157,a,2021-02-13 14:40:00 +0100,QS2511,Marsa Allam,SmartWings,1,"",Expected 14:45,2021-02-12 14:41:06 +0100,2021-02-13 10:10:06 +0100,true,2021-02-13 14:45:00 +0100,60268530bebc244eff9110d3,73H
2928166,a,2021-02-13 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-02-12 16:36:06 +0100,2021-02-12 16:36:06 +0100,true,,6026a02ebebc244eff911aac,319
2928168,a,2021-02-13 17:30:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-02-12 17:31:06 +0100,2021-02-12 17:31:06 +0100,true,,6026ad09bebc244eff911ee1,E75
2928172,a,2021-02-13 17:30:00 +0100,SM0424,Hurghada,Air Cairo,1,"","",2021-02-12 17:31:06 +0100,2021-02-12 17:31:06 +0100,true,,6026ad09bebc244eff911ee2,320
2928173,a,2021-02-13 17:45:00 +0100,SU2024,Moscow/SHEREMETYEVO,Aeroflot,1,"","",2021-02-12 17:46:06 +0100,2021-02-12 17:46:06 +0100,true,,6026b08dbebc244eff911fab,320
2928174,a,2021-02-13 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"","",2021-02-12 17:56:06 +0100,2021-02-12 17:56:06 +0100,true,,6026b2e5bebc244eff912054,E90
2928180,a,2021-02-13 18:05:00 +0100,LO1521,Ostrava,Lot Polish Airlines,2,"","",2021-02-12 18:06:06 +0100,2021-02-12 18:06:06 +0100,true,,6026b53dbebc244eff91226f,DH4
2928185,a,2021-02-13 18:30:00 +0100,QS2509,Marsa Allam,SmartWings,1,"","",2021-02-12 18:31:06 +0100,2021-02-12 18:31:06 +0100,true,,6026bb19bebc244eff9122d7,73H
2928192,a,2021-02-13 18:50:00 +0100,QS2507,Hurghada,SmartWings,1,"","",2021-02-12 18:51:06 +0100,2021-02-12 18:51:06 +0100,true,,6026bfc9bebc244eff9124b8,73H
2928193,a,2021-02-13 20:00:00 +0100,FZ1781,Dubai,Flydubai,1,"","",2021-02-12 20:01:07 +0100,2021-02-12 20:01:07 +0100,true,,6026d031bebc244eff9127b7,73H
2928194,a,2021-02-13 20:00:00 +0100,QS1241,Hurghada,SmartWings,1,"","",2021-02-12 20:01:07 +0100,2021-02-12 20:01:07 +0100,true,,6026d031bebc244eff9127b8,73J
2928195,a,2021-02-13 20:00:00 +0100,QS4223,Ras Al Khaimah,SmartWings,1,"","",2021-02-12 20:01:07 +0100,2021-02-12 20:01:07 +0100,true,,6026d031bebc244eff9127b9,73H
2928198,a,2021-02-13 21:00:00 +0100,QS1223,Marsa Allam,SmartWings,1,"","",2021-02-12 21:01:06 +0100,2021-02-12 21:01:06 +0100,true,,6026de41bebc244eff91298e,73J
2928199,a,2021-02-13 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-02-12 22:16:06 +0100,2021-02-12 22:16:06 +0100,true,,6026efd5bebc244eff9129c5,E90
2928202,a,2021-02-13 22:40:00 +0100,QS2001,Las Palmas,SmartWings,2,"","",2021-02-12 22:41:07 +0100,2021-02-12 22:41:07 +0100,true,,6026f5b0bebc244eff9129d4,73G
2928203,a,2021-02-13 22:55:00 +0100,QS2041,Las Palmas,SmartWings,2,"","",2021-02-12 22:56:06 +0100,2021-02-12 22:56:06 +0100,true,,6026f934bebc244eff9129df,73H
