id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2947221,a,2021-07-18 07:15:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:45,2021-07-17 07:16:07 +0200,2021-07-18 06:48:08 +0200,true,2021-07-18 06:45:00 +0200,60f2675ebebc02025204b245,319
2947228,a,2021-07-18 07:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 07:42,2021-07-17 07:36:08 +0200,2021-07-18 07:44:07 +0200,true,2021-07-18 07:42:00 +0200,60f26c05bebc02025204b292,320
2947229,a,2021-07-18 07:40:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 07:23,2021-07-17 07:41:09 +0200,2021-07-18 07:25:09 +0200,true,2021-07-18 07:23:00 +0200,60f26d30bebc02025204b2b8,73H
2947232,a,2021-07-18 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:59,2021-07-17 08:06:09 +0200,2021-07-18 08:02:09 +0200,true,2021-07-18 07:59:00 +0200,60f2730cbebc02025204b543,73H
2947233,a,2021-07-18 08:05:00 +0200,VY6818,Florence,Vueling,2,"",Arrived 08:04,2021-07-17 08:06:09 +0200,2021-07-18 08:07:08 +0200,true,2021-07-18 08:04:00 +0200,60f2730cbebc02025204b544,319
2947235,a,2021-07-18 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:25,2021-07-17 08:36:08 +0200,2021-07-18 08:27:08 +0200,true,2021-07-18 08:25:00 +0200,60f27a14bebc02025204bfd4,319
2947242,a,2021-07-18 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:18,2021-07-17 08:41:08 +0200,2021-07-18 08:21:08 +0200,true,2021-07-18 08:18:00 +0200,60f27b40bebc02025204c0d7,73G
2947244,a,2021-07-18 08:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 09:00,2021-07-17 08:51:09 +0200,2021-07-18 09:02:08 +0200,true,2021-07-18 09:00:00 +0200,60f27d98bebc02025204c2d4,319
2947245,a,2021-07-18 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:40,2021-07-17 08:51:09 +0200,2021-07-18 08:42:08 +0200,true,2021-07-18 08:40:00 +0200,60f27d98bebc02025204c2d5,221
2947246,a,2021-07-18 09:15:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 09:05,2021-07-17 09:16:09 +0200,2021-07-18 09:07:09 +0200,true,2021-07-18 09:05:00 +0200,60f28375bebc02025204c41f,73H
2947252,a,2021-07-18 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:34,2021-07-17 09:41:08 +0200,2021-07-18 09:36:08 +0200,true,2021-07-18 09:34:00 +0200,60f28950bebc02025204c5f1,CR9
2947261,a,2021-07-18 09:50:00 +0200,QS2567,Hurghada,SmartWings,1,"",Arrived 09:26,2021-07-17 09:51:08 +0200,2021-07-18 09:28:08 +0200,true,2021-07-18 09:26:00 +0200,60f28ba8bebc02025204c8cd,7M8
2947266,a,2021-07-18 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:45,2021-07-17 10:06:08 +0200,2021-07-18 09:47:08 +0200,true,2021-07-18 09:45:00 +0200,60f28f2cbebc02025204cdb1,73H
2947269,a,2021-07-18 10:15:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:03,2021-07-17 10:16:09 +0200,2021-07-18 10:06:08 +0200,true,2021-07-18 10:03:00 +0200,60f2918ebebc02025204d0cf,73H
2947270,a,2021-07-18 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 09:57,2021-07-17 10:16:09 +0200,2021-07-18 09:59:09 +0200,true,2021-07-18 09:57:00 +0200,60f2918ebebc02025204d0d0,E95
2947274,a,2021-07-18 10:15:00 +0200,XC0337,Bodrum,Corendon Airlines,1,"",Arrived 10:56,2021-07-17 10:16:09 +0200,2021-07-18 10:58:08 +0200,true,2021-07-18 10:56:00 +0200,60f2918ebebc02025204d0d1,73H
2947281,a,2021-07-18 10:20:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 10:07,2021-07-17 10:21:09 +0200,2021-07-18 10:09:09 +0200,true,2021-07-18 10:07:00 +0200,60f292babebc02025204d266,32A
2947285,a,2021-07-18 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:00,2021-07-17 10:21:09 +0200,2021-07-18 10:02:09 +0200,true,2021-07-18 10:00:00 +0200,60f292babebc02025204d267,320
2947286,a,2021-07-18 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:05,2021-07-17 10:31:09 +0200,2021-07-18 10:07:08 +0200,true,2021-07-18 10:05:00 +0200,60f29509bebc02025204d614,73H
2947288,a,2021-07-18 10:45:00 +0200,QS2573,Marsa Allam,SmartWings,1,"",Arrived 10:16,2021-07-17 10:46:10 +0200,2021-07-18 10:19:08 +0200,true,2021-07-18 10:16:00 +0200,60f2988cbebc02025204d808,7M8
2947291,a,2021-07-18 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:21,2021-07-17 10:56:10 +0200,2021-07-18 10:23:09 +0200,true,2021-07-18 10:21:00 +0200,60f29ae4bebc02025204d98b,73H
2947292,a,2021-07-18 11:00:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"",Arrived 10:54,2021-07-17 11:01:08 +0200,2021-07-18 10:56:08 +0200,true,2021-07-18 10:54:00 +0200,60f29c12bebc02025204dac9,73H
2947294,a,2021-07-18 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:01,2021-07-17 11:06:09 +0200,2021-07-18 11:03:08 +0200,true,2021-07-18 11:01:00 +0200,60f29d46bebc02025204dbce,295
2947293,a,2021-07-18 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 11:10,2021-07-17 11:06:09 +0200,2021-07-18 11:12:09 +0200,true,2021-07-18 11:10:00 +0200,60f29d46bebc02025204dbcd,73J
2947295,a,2021-07-18 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:43,2021-07-17 11:11:10 +0200,2021-07-18 10:45:08 +0200,true,2021-07-18 10:43:00 +0200,60f29e72bebc02025204dbe7,7M8
2947296,a,2021-07-18 11:10:00 +0200,QS2249,Heraklion,SmartWings,2,"",Arrived 10:40,2021-07-17 11:11:10 +0200,2021-07-18 10:42:08 +0200,true,2021-07-18 10:40:00 +0200,60f29e72bebc02025204dbe8,73H
2947303,a,2021-07-18 11:15:00 +0200,QS2917,Varna,SmartWings,1,"",Arrived 10:46,2021-07-17 11:16:09 +0200,2021-07-18 10:48:07 +0200,true,2021-07-18 10:46:00 +0200,60f29f94bebc02025204de27,73H
2947305,a,2021-07-18 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 11:03,2021-07-17 11:21:08 +0200,2021-07-18 11:05:08 +0200,true,2021-07-18 11:03:00 +0200,60f2a0c0bebc02025204dee5,73H
2947306,a,2021-07-18 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:58,2021-07-17 11:26:09 +0200,2021-07-18 11:00:10 +0200,true,2021-07-18 10:58:00 +0200,60f2a1f6bebc02025204e05e,73J
2947308,a,2021-07-18 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 11:12,2021-07-17 11:36:09 +0200,2021-07-18 11:15:09 +0200,true,2021-07-18 11:12:00 +0200,60f2a44ebebc02025204e389,73H
2947326,a,2021-07-18 12:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 13:01,2021-07-17 12:31:08 +0200,2021-07-18 13:03:08 +0200,true,2021-07-18 13:01:00 +0200,60f2b129bebc02025204f5ec,73H
2947330,a,2021-07-18 12:45:00 +0200,TP1242,Lisbon,Tap Portugal,2,"",Cancelled,2021-07-17 12:46:09 +0200,2021-07-18 06:59:07 +0200,true,,60f2b4adbebc02025204f6f1,320
2947332,a,2021-07-18 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:32,2021-07-17 12:56:09 +0200,2021-07-18 12:34:08 +0200,true,2021-07-18 12:32:00 +0200,60f2b704bebc02025204f7d5,319
