id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3240821,a,2023-10-13 04:30:00 +0200,QS4147,Sal Island,SmartWings,1,"",Arrived 04:27,2023-10-12 04:31:12 +0200,2023-10-13 04:29:12 +0200,true,2023-10-13 04:27:00 +0200,65275a282d38281b4b6add62,7M8
3240852,a,2023-10-13 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 07:04,2023-10-12 06:56:12 +0200,2023-10-13 07:06:12 +0200,true,2023-10-13 07:04:00 +0200,65277c252d38281b4b6afc18,32A
3240855,a,2023-10-13 07:15:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 07:05,2023-10-12 07:16:12 +0200,2023-10-13 07:08:12 +0200,true,2023-10-13 07:05:00 +0200,652780d42d38281b4b6b00ba,73H
3240857,a,2023-10-13 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:10,2023-10-12 07:21:12 +0200,2023-10-13 07:13:11 +0200,true,2023-10-13 07:10:00 +0200,652782002d38281b4b6b00cf,7M8
3240861,a,2023-10-13 07:30:00 +0200,EJU3907,Milan/MALPENSA,EasyJet,2,"",Arrived 07:08,2023-10-12 07:31:12 +0200,2023-10-13 07:10:12 +0200,true,2023-10-13 07:08:00 +0200,652784582d38281b4b6b0241,319
3240862,a,2023-10-13 07:35:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 07:28,2023-10-12 07:36:13 +0200,2023-10-13 07:30:11 +0200,true,2023-10-13 07:28:00 +0200,652785852d38281b4b6b0296,73H
3240864,a,2023-10-13 07:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:42,2023-10-12 07:46:12 +0200,2023-10-13 07:45:10 +0200,true,2023-10-13 07:42:00 +0200,652787dd2d38281b4b6b04e2,73H
3240865,a,2023-10-13 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"",Arrived 07:41,2023-10-12 07:46:12 +0200,2023-10-13 07:43:10 +0200,true,2023-10-13 07:41:00 +0200,652787dd2d38281b4b6b04e3,32Q
3240866,a,2023-10-13 07:50:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 07:48,2023-10-12 07:51:13 +0200,2023-10-13 07:50:11 +0200,true,2023-10-13 07:48:00 +0200,652789082d38281b4b6b0826,32Q
3240867,a,2023-10-13 07:55:00 +0200,VOE2038,Lyon/LYS,Volotea Airlines,2,"",Arrived 07:45,2023-10-12 07:56:12 +0200,2023-10-13 07:47:10 +0200,true,2023-10-13 07:45:00 +0200,65278a342d38281b4b6b0985,320
3240870,a,2023-10-13 08:05:00 +0200,W66361,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:53,2023-10-12 08:06:14 +0200,2023-10-13 07:56:10 +0200,true,2023-10-13 07:53:00 +0200,65278c8c2d38281b4b6b0d7a,32Q
3240873,a,2023-10-13 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:56,2023-10-12 08:11:13 +0200,2023-10-13 07:59:10 +0200,true,2023-10-13 07:56:00 +0200,65278db82d38281b4b6b0ee5,E7W
3240876,a,2023-10-13 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 08:07,2023-10-12 08:21:13 +0200,2023-10-13 08:09:12 +0200,true,2023-10-13 08:07:00 +0200,652790102d38281b4b6b14e9,7M8
3240877,a,2023-10-13 08:20:00 +0200,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 08:18,2023-10-12 08:21:13 +0200,2023-10-13 08:21:11 +0200,true,2023-10-13 08:18:00 +0200,652790102d38281b4b6b14ea,73H
3240880,a,2023-10-13 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:35,2023-10-12 08:31:14 +0200,2023-10-13 08:37:12 +0200,true,2023-10-13 08:35:00 +0200,652792692d38281b4b6b1bde,E90
3240881,a,2023-10-13 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:32,2023-10-12 08:31:14 +0200,2023-10-13 08:34:11 +0200,true,2023-10-13 08:32:00 +0200,652792692d38281b4b6b1bdf,32Q
3240889,a,2023-10-13 08:35:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 08:40,2023-10-12 08:36:14 +0200,2023-10-13 08:42:11 +0200,true,2023-10-13 08:40:00 +0200,652793952d38281b4b6b1def,32N
3240896,a,2023-10-13 08:50:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 10:12,2023-10-12 08:51:14 +0200,2023-10-13 10:15:11 +0200,true,2023-10-13 10:12:00 +0200,652797192d38281b4b6b25c7,319
3240897,a,2023-10-13 08:55:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 08:43,2023-10-12 08:56:12 +0200,2023-10-13 08:45:11 +0200,true,2023-10-13 08:43:00 +0200,652798442d38281b4b6b270e,32Q
3240899,a,2023-10-13 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:22,2023-10-12 09:01:12 +0200,2023-10-13 09:24:11 +0200,true,2023-10-13 09:22:00 +0200,652799712d38281b4b6b2a30,AT7
