id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3232333,a,2023-09-26 04:05:00 +0200,QS2239,Rhodes,SmartWings,2,"",Arrived 03:22,2023-09-25 04:06:11 +0200,2023-09-26 03:25:12 +0200,true,2023-09-26 03:22:00 +0200,6510eacd2d38ee729f79931e,73H
3232376,a,2023-09-26 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:13,2023-09-25 07:21:12 +0200,2023-09-26 07:15:12 +0200,true,2023-09-26 07:13:00 +0200,651118822d38ee729f79cf0f,73H
3232380,a,2023-09-26 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:30,2023-09-25 07:31:12 +0200,2023-09-26 07:32:10 +0200,true,2023-09-26 07:30:00 +0200,65111ad92d38ee729f79d06f,E90
3232381,a,2023-09-26 07:40:00 +0200,QS2293,Zakynthos,SmartWings,2,"",Arrived 07:33,2023-09-25 07:41:12 +0200,2023-09-26 07:35:09 +0200,true,2023-09-26 07:33:00 +0200,65111d302d38ee729f79d48b,7M8
3232384,a,2023-09-26 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 08:04,2023-09-25 08:06:12 +0200,2023-09-26 08:07:10 +0200,true,2023-09-26 08:04:00 +0200,6511230c2d38ee729f79ddda,32Q
3232386,a,2023-09-26 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:56,2023-09-25 08:11:11 +0200,2023-09-26 07:59:09 +0200,true,2023-09-26 07:56:00 +0200,651124382d38ee729f79df58,E7W
3232390,a,2023-09-26 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:12,2023-09-25 08:16:13 +0200,2023-09-26 08:15:11 +0200,true,2023-09-26 08:12:00 +0200,651125642d38ee729f79e17e,320
3232391,a,2023-09-26 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 08:15,2023-09-25 08:21:11 +0200,2023-09-26 08:18:10 +0200,true,2023-09-26 08:15:00 +0200,651126902d38ee729f79e328,7M8
3232392,a,2023-09-26 08:20:00 +0200,W48209,Catania,Wizz Air Malta,2,"",Arrived 08:23,2023-09-25 08:21:11 +0200,2023-09-26 08:25:13 +0200,true,2023-09-26 08:23:00 +0200,651126902d38ee729f79e329,32Q
3232393,a,2023-09-26 08:25:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"",Arrived 08:19,2023-09-25 08:26:12 +0200,2023-09-26 08:21:10 +0200,true,2023-09-26 08:19:00 +0200,651127bc2d38ee729f79e737,320
