id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2973113,a,2021-10-16 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:19,2021-10-15 08:31:12 +0200,2021-10-16 08:21:08 +0200,true,2021-10-16 08:19:00 +0200,61691fe92d382f9f4856e2df,73H
2973114,a,2021-10-16 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:52,2021-10-15 08:36:11 +0200,2021-10-16 08:54:13 +0200,true,2021-10-16 08:52:00 +0200,616921152d382f9f4856e47c,73H
2973115,a,2021-10-16 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:07,2021-10-15 08:41:11 +0200,2021-10-16 08:10:09 +0200,true,2021-10-16 08:07:00 +0200,616922412d382f9f4856e55a,73G
2973116,a,2021-10-16 08:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:34,2021-10-15 08:51:11 +0200,2021-10-16 08:36:09 +0200,true,2021-10-16 08:34:00 +0200,616924992d382f9f4856e6fb,319
2973117,a,2021-10-16 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:08,2021-10-15 08:51:11 +0200,2021-10-16 09:11:08 +0200,true,2021-10-16 09:08:00 +0200,616924992d382f9f4856e6fc,223
2973120,a,2021-10-16 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:05,2021-10-15 09:06:11 +0200,2021-10-16 09:07:08 +0200,true,2021-10-16 09:05:00 +0200,6169281d2d382f9f4856ec85,CR9
2973135,a,2021-10-16 09:40:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 09:30,2021-10-15 09:41:11 +0200,2021-10-16 09:33:08 +0200,true,2021-10-16 09:30:00 +0200,616930512d382f9f4856f5b2,320
2973140,a,2021-10-16 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:33,2021-10-15 09:41:11 +0200,2021-10-16 09:36:08 +0200,true,2021-10-16 09:33:00 +0200,616930512d382f9f4856f5b3,319
2973149,a,2021-10-16 09:45:00 +0200,QS2525,Hurghada,SmartWings,1,"",Arrived 09:35,2021-10-15 09:46:12 +0200,2021-10-16 09:38:09 +0200,true,2021-10-16 09:35:00 +0200,6169317d2d382f9f4856f75d,73H
2973150,a,2021-10-16 10:00:00 +0200,QS3203,Marsa Allam,SmartWings,1,"",Arrived 09:42,2021-10-15 10:01:10 +0200,2021-10-16 09:44:08 +0200,true,2021-10-16 09:42:00 +0200,616935032d382f9f4856fd7b,7M8
2973153,a,2021-10-16 10:05:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 09:52,2021-10-15 10:06:11 +0200,2021-10-16 09:54:09 +0200,true,2021-10-16 09:52:00 +0200,6169362d2d382f9f4856fea3,319
2973154,a,2021-10-16 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 10:16,2021-10-15 10:11:12 +0200,2021-10-16 10:18:09 +0200,true,2021-10-16 10:16:00 +0200,616937592d382f9f48570103,73H
2973155,a,2021-10-16 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 09:59,2021-10-15 10:16:10 +0200,2021-10-16 10:01:08 +0200,true,2021-10-16 09:59:00 +0200,616938852d382f9f48570349,E95
2973169,a,2021-10-16 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:18,2021-10-15 10:31:11 +0200,2021-10-16 10:20:09 +0200,true,2021-10-16 10:18:00 +0200,61693c092d382f9f4857096d,73J
2973170,a,2021-10-16 10:30:00 +0200,QS2563,Hurghada,SmartWings,1,"",Arrived 10:24,2021-10-15 10:31:11 +0200,2021-10-16 10:26:09 +0200,true,2021-10-16 10:24:00 +0200,61693c092d382f9f4857096e,73H
2973171,a,2021-10-16 10:35:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:27,2021-10-15 10:36:11 +0200,2021-10-16 10:30:10 +0200,true,2021-10-16 10:27:00 +0200,61693d352d382f9f48570a3e,73H
2973173,a,2021-10-16 10:40:00 +0200,QS1235,Hurghada,SmartWings,1,"",Arrived 10:41,2021-10-15 10:41:11 +0200,2021-10-16 10:43:08 +0200,true,2021-10-16 10:41:00 +0200,61693e612d382f9f48570a78,73H
2973177,a,2021-10-16 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:43,2021-10-15 11:06:10 +0200,2021-10-16 11:46:10 +0200,true,2021-10-16 11:43:00 +0200,6169443d2d382f9f48570d91,295
2973180,a,2021-10-16 11:10:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:53,2021-10-15 11:11:12 +0200,2021-10-16 10:55:09 +0200,true,2021-10-16 10:53:00 +0200,616945692d382f9f48570e5b,E90
2973179,a,2021-10-16 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:56,2021-10-15 11:11:12 +0200,2021-10-16 10:59:10 +0200,true,2021-10-16 10:56:00 +0200,616945692d382f9f48570e59,73H
2973181,a,2021-10-16 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:12,2021-10-15 11:26:12 +0200,2021-10-16 11:14:09 +0200,true,2021-10-16 11:12:00 +0200,616948ed2d382f9f485716d0,73G
2973185,a,2021-10-16 11:45:00 +0200,QS1259,Marsa Allam,SmartWings,1,"",Arrived 11:32,2021-10-15 11:46:11 +0200,2021-10-16 11:34:09 +0200,true,2021-10-16 11:32:00 +0200,61694d9d2d382f9f48572183,73H
2973191,a,2021-10-16 11:55:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:39,2021-10-15 11:56:12 +0200,2021-10-16 11:42:07 +0200,true,2021-10-16 11:39:00 +0200,61694ff52d382f9f4857241d,DH4
