id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3183523,a,2023-06-25 03:15:00 +0200,QS2875,Enfidha,SmartWings,1,"",Arrived 03:19,2023-06-24 03:16:11 +0200,2023-06-25 03:22:13 +0200,true,2023-06-25 03:19:00 +0200,649643952d38a8d745da96b3,73G
3183560,a,2023-06-25 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:13,2023-06-24 07:21:14 +0200,2023-06-25 07:16:11 +0200,true,2023-06-25 07:13:00 +0200,64967d002d38a8d745dad1ab,7M8
3183565,a,2023-06-25 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 08:43,2023-06-24 07:46:12 +0200,2023-06-25 08:45:12 +0200,true,2023-06-25 08:43:00 +0200,649682dc2d38a8d745dad700,32B
3183568,a,2023-06-25 08:15:00 +0200,EJU3901,Milan/MALPENSA,EasyJet,2,"",Arrived 08:05,2023-06-24 08:16:12 +0200,2023-06-25 08:08:10 +0200,true,2023-06-25 08:05:00 +0200,649689e42d38a8d745dae080,319
3183569,a,2023-06-25 08:15:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:02,2023-06-24 08:16:12 +0200,2023-06-25 08:04:12 +0200,true,2023-06-25 08:02:00 +0200,649689e42d38a8d745dae081,73H
3183573,a,2023-06-25 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:16,2023-06-24 08:21:11 +0200,2023-06-25 08:18:13 +0200,true,2023-06-25 08:16:00 +0200,64968b152d38a8d745dae286,E90
3183576,a,2023-06-25 08:25:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 08:11,2023-06-24 08:26:14 +0200,2023-06-25 08:13:11 +0200,true,2023-06-25 08:11:00 +0200,64968c3d2d38a8d745dae5ac,73H
3183577,a,2023-06-25 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:37,2023-06-24 08:31:12 +0200,2023-06-25 08:39:11 +0200,true,2023-06-25 08:37:00 +0200,64968d6c2d38a8d745dae8f3,32N
3183578,a,2023-06-25 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:21,2023-06-24 08:31:12 +0200,2023-06-25 08:24:12 +0200,true,2023-06-25 08:21:00 +0200,64968d6c2d38a8d745dae8f4,32Q
3183585,a,2023-06-25 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:46,2023-06-24 08:41:11 +0200,2023-06-25 08:48:12 +0200,true,2023-06-25 08:46:00 +0200,64968fc02d38a8d745daee72,73J
3183588,a,2023-06-25 08:45:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 08:27,2023-06-24 08:46:14 +0200,2023-06-25 08:30:13 +0200,true,2023-06-25 08:27:00 +0200,649690f32d38a8d745daf10d,73H
3183589,a,2023-06-25 08:45:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 09:07,2023-06-24 08:46:14 +0200,2023-06-25 09:09:11 +0200,true,2023-06-25 09:07:00 +0200,649690f32d38a8d745daf10e,73W
3183596,a,2023-06-25 09:10:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 08:54,2023-06-24 09:11:15 +0200,2023-06-25 08:57:12 +0200,true,2023-06-25 08:54:00 +0200,649696c82d38a8d745daf9ba,73H
3183597,a,2023-06-25 09:15:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"",Arrived 09:04,2023-06-24 09:16:12 +0200,2023-06-25 09:06:13 +0200,true,2023-06-25 09:04:00 +0200,649697f52d38a8d745dafdec,73H
3183598,a,2023-06-25 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:59,2023-06-24 09:16:12 +0200,2023-06-25 09:01:11 +0200,true,2023-06-25 08:59:00 +0200,649697f52d38a8d745dafded,E75
