id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3099213,a,2022-11-01 07:25:00 +0100,LO6294,Punta Cana,Lot Polish Airlines,1,"",Arrived 06:50,2022-10-31 07:26:10 +0100,2022-11-01 06:52:09 +0100,true,2022-11-01 06:50:00 +0100,635f6a3c2d38f5f8fc930afe,789
3099224,a,2022-11-01 07:40:00 +0100,FR8233,Pisa,Ryanair,2,"",Arrived 07:34,2022-10-31 07:41:10 +0100,2022-11-01 07:37:11 +0100,true,2022-11-01 07:34:00 +0100,635f6dc12d38f5f8fc930e27,73H
3099225,a,2022-11-01 08:00:00 +0100,9U0519,Chisinau,Air Moldova,1,"",Arrived 07:38,2022-10-31 08:01:09 +0100,2022-11-01 07:41:09 +0100,true,2022-11-01 07:38:00 +0100,635f72712d38f5f8fc9313b3,319
3099227,a,2022-11-01 08:20:00 +0100,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:02,2022-10-31 08:21:10 +0100,2022-11-01 08:04:07 +0100,true,2022-11-01 08:02:00 +0100,635f77212d38f5f8fc931781,223
3099228,a,2022-11-01 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:58,2022-10-31 08:21:10 +0100,2022-11-01 08:00:10 +0100,true,2022-11-01 07:58:00 +0100,635f77212d38f5f8fc931782,E7W
3099230,a,2022-11-01 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:48,2022-10-31 08:41:09 +0100,2022-11-01 08:50:10 +0100,true,2022-11-01 08:48:00 +0100,635f7bd02d38f5f8fc931e55,295
3099235,a,2022-11-01 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:30,2022-10-31 08:56:09 +0100,2022-11-01 08:32:08 +0100,true,2022-11-01 08:30:00 +0100,635f7f542d38f5f8fc93267a,73H
3099239,a,2022-11-01 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:52,2022-10-31 09:06:09 +0100,2022-11-01 08:55:08 +0100,true,2022-11-01 08:52:00 +0100,635f81ad2d38f5f8fc932a0b,E90
3099404,a,2022-11-01 09:05:00 +0100,TO2398,Paris/ORLY,Transavia France,2,"",Arrived 09:08,2022-10-31 18:29:08 +0100,2022-11-01 09:10:09 +0100,true,2022-11-01 09:08:00 +0100,636005aa2d38f5f8fc93eb56,73H
3099243,a,2022-11-01 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:36,2022-10-31 09:46:09 +0100,2022-11-01 09:38:09 +0100,true,2022-11-01 09:36:00 +0100,635f8b0c2d38f5f8fc9333b5,32A
3099248,a,2022-11-01 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:56,2022-10-31 10:06:09 +0100,2022-11-01 09:59:07 +0100,true,2022-11-01 09:56:00 +0100,635f8fbe2d38f5f8fc933ba2,319
3099249,a,2022-11-01 10:10:00 +0100,QS2575,Hurghada,SmartWings,1,"",Arrived 09:39,2022-10-31 10:11:10 +0100,2022-11-01 09:42:08 +0100,true,2022-11-01 09:39:00 +0100,635f90e82d38f5f8fc933c1f,73H
3099250,a,2022-11-01 10:15:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 10:01,2022-10-31 10:16:10 +0100,2022-11-01 10:03:08 +0100,true,2022-11-01 10:01:00 +0100,635f92152d38f5f8fc933c4b,73J
3099253,a,2022-11-01 10:25:00 +0100,EW4211,Copenhagen/CPH,Eurowings Ag,2,"",Arrived 10:07,2022-10-31 10:26:09 +0100,2022-11-01 10:09:08 +0100,true,2022-11-01 10:07:00 +0100,635f946c2d38f5f8fc933fa6,319
3099254,a,2022-11-01 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:23,2022-10-31 10:31:09 +0100,2022-11-01 10:25:08 +0100,true,2022-11-01 10:23:00 +0100,635f959a2d38f5f8fc934309,E95
3099258,a,2022-11-01 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:11,2022-10-31 10:31:09 +0100,2022-11-01 10:13:08 +0100,true,2022-11-01 10:11:00 +0100,635f959a2d38f5f8fc93430a,320
3099259,a,2022-11-01 10:35:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:33,2022-10-31 10:36:09 +0100,2022-11-01 10:35:09 +0100,true,2022-11-01 10:33:00 +0100,635f96c42d38f5f8fc934440,73H
3099260,a,2022-11-01 10:45:00 +0100,QS2527,Marsa Alam,SmartWings,1,"",Arrived 10:26,2022-10-31 10:46:11 +0100,2022-11-01 10:28:08 +0100,true,2022-11-01 10:26:00 +0100,635f991d2d38f5f8fc93463b,7M8
3099261,a,2022-11-01 10:50:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:06,2022-10-31 10:51:09 +0100,2022-11-01 11:09:08 +0100,true,2022-11-01 11:06:00 +0100,635f9a482d38f5f8fc9346cc,319
3099267,a,2022-11-01 11:05:00 +0100,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:03,2022-10-31 11:06:09 +0100,2022-11-01 11:06:09 +0100,true,2022-11-01 11:03:00 +0100,635f9dcc2d38f5f8fc934d13,32A
3099280,a,2022-11-01 11:10:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 10:52,2022-10-31 11:11:09 +0100,2022-11-01 10:54:08 +0100,true,2022-11-01 10:52:00 +0100,635f9ef82d38f5f8fc934f99,320
3099281,a,2022-11-01 11:10:00 +0100,QS1223,Marsa Alam,SmartWings,1,"",Arrived 11:01,2022-10-31 11:11:09 +0100,2022-11-01 11:03:08 +0100,true,2022-11-01 11:01:00 +0100,635f9ef82d38f5f8fc934f9a,7M8
3099282,a,2022-11-01 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:46,2022-10-31 11:16:09 +0100,2022-11-01 10:48:08 +0100,true,2022-11-01 10:46:00 +0100,635fa0242d38f5f8fc9350ff,319
3099283,a,2022-11-01 11:20:00 +0100,FR4388,Paris/BEAUVAIS,Ryanair,2,"",Arrived 10:58,2022-10-31 11:21:10 +0100,2022-11-01 11:00:11 +0100,true,2022-11-01 10:58:00 +0100,635fa1502d38f5f8fc93545f,73H
3099285,a,2022-11-01 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:30,2022-10-31 11:41:09 +0100,2022-11-01 11:32:08 +0100,true,2022-11-01 11:30:00 +0100,635fa6002d38f5f8fc9361a0,223
3099294,a,2022-11-01 11:50:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 11:36,2022-10-31 11:51:10 +0100,2022-11-01 11:38:08 +0100,true,2022-11-01 11:36:00 +0100,635fa8582d38f5f8fc9365c3,73H
3099300,a,2022-11-01 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 12:13,2022-10-31 12:11:11 +0100,2022-11-01 12:15:09 +0100,true,2022-11-01 12:13:00 +0100,635fad082d38f5f8fc936ccd,DH4
3099301,a,2022-11-01 12:20:00 +0100,BZ0462,Tel Aviv/TLV,Blue Bird Airways,1,"",Arrived 13:09,2022-10-31 12:21:09 +0100,2022-11-01 13:12:08 +0100,true,2022-11-01 13:09:00 +0100,635faf602d38f5f8fc936f4f,738
3099307,a,2022-11-01 12:25:00 +0100,FR3060,Barcelona,Ryanair,2,"",Arrived 12:22,2022-10-31 12:26:10 +0100,2022-11-01 12:24:08 +0100,true,2022-11-01 12:22:00 +0100,635fb08c2d38f5f8fc937093,73H
3099309,a,2022-11-01 12:40:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:32,2022-10-31 12:41:09 +0100,2022-11-01 12:34:08 +0100,true,2022-11-01 12:32:00 +0100,635fb4102d38f5f8fc937898,319
