id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3177926,a,2023-06-14 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:26,2023-06-13 06:56:11 +0200,2023-06-14 06:28:13 +0200,true,2023-06-14 06:26:00 +0200,6487f6a32d38a8d745c6cc61,32A
3177928,a,2023-06-14 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Expected 07:15,2023-06-13 07:21:12 +0200,2023-06-14 07:00:11 +0200,true,2023-06-14 07:15:00 +0200,6487fc812d38a8d745c6d0f8,73H
3177932,a,2023-06-14 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Expected 07:20,2023-06-13 07:31:12 +0200,2023-06-14 06:49:11 +0200,true,2023-06-14 07:20:00 +0200,6487fed82d38a8d745c6d26c,E90
3177933,a,2023-06-14 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Expected 07:35,2023-06-13 07:46:13 +0200,2023-06-14 06:37:10 +0200,true,2023-06-14 07:35:00 +0200,6488025d2d38a8d745c6d8b4,32Q
3177935,a,2023-06-14 08:00:00 +0200,FR2235,Bordeaux,Ryanair,2,"",Expected 07:50,2023-06-13 08:01:11 +0200,2023-06-14 05:55:09 +0200,true,2023-06-14 07:50:00 +0200,648805e12d38a8d745c6dbd7,73H
3177937,a,2023-06-14 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 08:00,2023-06-13 08:11:12 +0200,2023-06-14 06:51:11 +0200,true,2023-06-14 08:00:00 +0200,648808382d38a8d745c6ded7,E90
3177941,a,2023-06-14 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-06-13 08:16:11 +0200,2023-06-13 08:16:11 +0200,true,,648809652d38a8d745c6e279,320
3177944,a,2023-06-14 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Expected 08:25,2023-06-13 08:31:12 +0200,2023-06-14 06:19:10 +0200,true,2023-06-14 08:25:00 +0200,64880ce82d38a8d745c6eb49,32Q
3177949,a,2023-06-14 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2023-06-13 08:41:15 +0200,2023-06-13 08:41:15 +0200,true,,64880f402d38a8d745c6ef95,295
3177950,a,2023-06-14 08:45:00 +0200,VY8652,Barcelona,Vueling,2,"","",2023-06-13 08:46:11 +0200,2023-06-13 08:46:11 +0200,true,,6488106b2d38a8d745c6f15e,321
3177957,a,2023-06-14 08:50:00 +0200,W68519,Rome/FIUMICINO,Wizz Air,2,"","",2023-06-13 08:51:11 +0200,2023-06-13 08:51:11 +0200,true,,648811982d38a8d745c6f253,32Q
3177959,a,2023-06-14 09:00:00 +0200,CY0260,Larnaca,Cyprus Airways,1,"",Expected 09:05,2023-06-13 09:01:12 +0200,2023-06-14 05:38:10 +0200,true,2023-06-14 09:05:00 +0200,648813f12d38a8d745c6f652,320
3177960,a,2023-06-14 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-06-13 09:16:12 +0200,2023-06-13 09:16:12 +0200,true,,648817742d38a8d745c6fca1,E90
3177962,a,2023-06-14 09:20:00 +0200,FR1531,Venice/TREVISO,Ryanair,2,"","",2023-06-13 09:21:11 +0200,2023-06-13 09:21:11 +0200,true,,648818a02d38a8d745c6fdb5,73H
3177964,a,2023-06-14 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"","",2023-06-13 09:26:12 +0200,2023-06-13 09:26:12 +0200,true,,648819cd2d38a8d745c6ff01,7S8
3177966,a,2023-06-14 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"","",2023-06-13 09:31:11 +0200,2023-06-13 09:31:11 +0200,true,,64881afa2d38a8d745c70009,320
3177970,a,2023-06-14 09:35:00 +0200,FR5261,Rimini,Ryanair,2,"","",2023-06-13 09:36:13 +0200,2023-06-13 09:36:13 +0200,true,,64881c242d38a8d745c70193,73H
3177971,a,2023-06-14 09:45:00 +0200,FR6151,Goteborg,Ryanair,2,"","",2023-06-13 09:46:13 +0200,2023-06-13 09:46:13 +0200,true,,64881e862d38a8d745c705de,73H
3177975,a,2023-06-14 09:55:00 +0200,EW4213,Copenhagen/CPH,Eurowings Ag,2,"","",2023-06-13 09:56:12 +0200,2023-06-13 09:56:12 +0200,true,,648820d42d38a8d745c70945,319
3177978,a,2023-06-14 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Expected 10:25,2023-06-13 10:01:12 +0200,2023-06-14 06:15:10 +0200,true,2023-06-14 10:25:00 +0200,648822012d38a8d745c70d3f,76W
3177981,a,2023-06-14 10:05:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Expected 10:20,2023-06-13 10:06:13 +0200,2023-06-14 06:41:09 +0200,true,2023-06-14 10:20:00 +0200,6488232d2d38a8d745c7101d,320
3177985,a,2023-06-14 10:30:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-06-13 10:31:13 +0200,2023-06-13 10:31:13 +0200,true,,648829092d38a8d745c71a27,E90
3177986,a,2023-06-14 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Expected 10:00,2023-06-13 10:31:13 +0200,2023-06-14 06:46:09 +0200,true,2023-06-14 10:00:00 +0200,648829092d38a8d745c71a28,73J
3177987,a,2023-06-14 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2023-06-13 10:36:09 +0200,2023-06-13 10:36:09 +0200,true,,64882a352d38a8d745c71cba,E95
3177993,a,2023-06-14 10:40:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2023-06-13 10:41:08 +0200,2023-06-13 10:41:08 +0200,true,,64882b612d38a8d745c71e73,320
3177992,a,2023-06-14 10:40:00 +0200,EJU7681,Lisbon,EasyJet,2,"","",2023-06-13 10:41:08 +0200,2023-06-13 10:41:08 +0200,true,,64882b612d38a8d745c71e72,320
3177996,a,2023-06-14 10:40:00 +0200,FR4070,Krakow,Ryanair,2,"","",2023-06-13 10:41:08 +0200,2023-06-13 10:41:08 +0200,true,,64882b612d38a8d745c71e74,73H
3177997,a,2023-06-14 10:40:00 +0200,QS2559,Hurghada,SmartWings,1,"",Expected 10:05,2023-06-13 10:41:08 +0200,2023-06-14 06:56:08 +0200,true,2023-06-14 10:05:00 +0200,64882b612d38a8d745c71e75,7M8
3177999,a,2023-06-14 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"","",2023-06-13 10:51:14 +0200,2023-06-13 10:51:14 +0200,true,,64882db82d38a8d745c7265e,E90
3178000,a,2023-06-14 10:55:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2023-06-13 10:56:11 +0200,2023-06-13 10:56:11 +0200,true,,64882ee42d38a8d745c728d3,223
3178003,a,2023-06-14 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"","",2023-06-13 10:56:11 +0200,2023-06-13 10:56:11 +0200,true,,64882ee42d38a8d745c728d4,73H
3178004,a,2023-06-14 10:55:00 +0200,QS2261,Patrai/ARAXOS,SmartWings,2,"","",2023-06-13 10:56:11 +0200,2023-06-13 10:56:11 +0200,true,,64882ee42d38a8d745c728d5,7M8
3178005,a,2023-06-14 10:55:00 +0200,QS2569,Marsa Alam,SmartWings,1,"",Expected 10:30,2023-06-13 10:56:11 +0200,2023-06-14 07:03:09 +0200,true,2023-06-14 10:30:00 +0200,64882ee42d38a8d745c728d6,73H
3178006,a,2023-06-14 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"","",2023-06-13 11:01:11 +0200,2023-06-13 11:01:11 +0200,true,,648830122d38a8d745c72ba5,319
3178010,a,2023-06-14 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"","",2023-06-13 11:06:12 +0200,2023-06-13 11:06:12 +0200,true,,6488313c2d38a8d745c72dc9,32N
3178015,a,2023-06-14 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"","",2023-06-13 11:06:12 +0200,2023-06-13 11:06:12 +0200,true,,6488313c2d38a8d745c72dca,73G
3178017,a,2023-06-14 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"","",2023-06-13 11:11:13 +0200,2023-06-13 11:11:13 +0200,true,,648832682d38a8d745c73132,320
3178018,a,2023-06-14 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Expected 10:45,2023-06-13 11:11:13 +0200,2023-06-14 07:02:10 +0200,true,2023-06-14 10:45:00 +0200,648832682d38a8d745c73133,320
3178025,a,2023-06-14 11:15:00 +0200,QS1127,Kos,SmartWings,2,"","",2023-06-13 11:16:13 +0200,2023-06-13 11:16:13 +0200,true,,648833952d38a8d745c732d6,320
3178026,a,2023-06-14 11:20:00 +0200,QS1111,Chania,SmartWings,2,"","",2023-06-13 11:21:11 +0200,2023-06-13 11:21:11 +0200,true,,648834c12d38a8d745c73598,73H
3178027,a,2023-06-14 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"","",2023-06-13 11:21:11 +0200,2023-06-13 11:21:11 +0200,true,,648834c12d38a8d745c73599,7S8
3178029,a,2023-06-14 11:25:00 +0200,EJU7787,Porto,EasyJet,2,"","",2023-06-13 11:26:11 +0200,2023-06-13 11:26:11 +0200,true,,648835ec2d38a8d745c7370b,320
3178030,a,2023-06-14 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"","",2023-06-13 11:26:11 +0200,2023-06-13 11:26:11 +0200,true,,648835ec2d38a8d745c7370c,73H
3178039,a,2023-06-14 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"","",2023-06-13 11:36:12 +0200,2023-06-13 11:36:12 +0200,true,,648838442d38a8d745c7421e,73H
3178040,a,2023-06-14 11:40:00 +0200,OK6105,Antalya,Czech Airlines,1,"","",2023-06-13 11:41:12 +0200,2023-06-13 11:41:12 +0200,true,,648839712d38a8d745c74550,7S8
3178051,a,2023-06-14 11:45:00 +0200,LG5483,Luxembourg,Luxair,2,"","",2023-06-13 11:46:11 +0200,2023-06-13 11:46:11 +0200,true,,64883a9f2d38a8d745c74801,DH4
3178065,a,2023-06-14 12:00:00 +0200,QS1109,Larnaca,SmartWings,1,"","",2023-06-13 12:01:12 +0200,2023-06-13 12:01:12 +0200,true,,64883e222d38a8d745c74e88,73H
3178072,a,2023-06-14 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2023-06-13 12:11:11 +0200,2023-06-13 12:11:11 +0200,true,,648840782d38a8d745c75349,73H
