id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3004591,a,2022-02-17 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 10:18,2022-02-16 08:41:07 +0100,2022-02-17 10:21:07 +0100,true,2022-02-17 10:18:00 +0100,620caa592d386bd0d1b54f54,73J
3004597,a,2022-02-17 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:32,2022-02-16 09:31:08 +0100,2022-02-17 09:34:07 +0100,true,2022-02-17 09:32:00 +0100,620cb6092d386bd0d1b55667,DH4
3004598,a,2022-02-17 09:45:00 +0100,PWF0081,Braunschweig,Private Wings Flugcharter,3,"",Arrived 09:28,2022-02-16 09:46:08 +0100,2022-02-17 09:30:07 +0100,true,2022-02-17 09:28:00 +0100,620cb98d2d386bd0d1b5574e,BES
3004600,a,2022-02-17 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:50,2022-02-16 10:05:07 +0100,2022-02-17 09:52:07 +0100,true,2022-02-17 09:50:00 +0100,620cbe3c2d386bd0d1b559f1,320
3004601,a,2022-02-17 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:00,2022-02-16 10:15:07 +0100,2022-02-17 10:02:07 +0100,true,2022-02-17 10:00:00 +0100,620cc0952d386bd0d1b55af5,E95
3004606,a,2022-02-17 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:43,2022-02-16 10:35:07 +0100,2022-02-17 10:45:07 +0100,true,2022-02-17 10:43:00 +0100,620cc5442d386bd0d1b55dc8,73H
3004607,a,2022-02-17 10:40:00 +0100,7B0203,Odesa,Bees Airline,1,"",Cancelled,2022-02-16 10:40:08 +0100,2022-02-16 16:30:07 +0100,true,,620cc6702d386bd0d1b55e3d,738
3004608,a,2022-02-17 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:37,2022-02-16 10:51:07 +0100,2022-02-17 10:40:06 +0100,true,2022-02-17 10:37:00 +0100,620cc8d22d386bd0d1b55e8f,E90
3004609,a,2022-02-17 10:50:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 10:47,2022-02-16 10:51:07 +0100,2022-02-17 10:49:07 +0100,true,2022-02-17 10:47:00 +0100,620cc8d22d386bd0d1b55e90,73H
3004613,a,2022-02-17 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 11:12,2022-02-16 11:05:08 +0100,2022-02-17 11:14:07 +0100,true,2022-02-17 11:12:00 +0100,620ccc4c2d386bd0d1b55ec4,319
3004614,a,2022-02-17 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 10:54,2022-02-16 11:10:09 +0100,2022-02-17 10:57:07 +0100,true,2022-02-17 10:54:00 +0100,620ccd792d386bd0d1b5600a,319
