id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3086094,a,2022-09-25 03:50:00 +0200,QS2875,Enfidha,SmartWings,1,"",Arrived 03:56,2022-09-24 03:51:13 +0200,2022-09-25 03:59:07 +0200,true,2022-09-25 03:56:00 +0200,632e624a2d38a21ceb0b7287,73G
3086127,a,2022-09-25 08:05:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 07:42,2022-09-24 08:06:15 +0200,2022-09-25 07:44:10 +0200,true,2022-09-25 07:42:00 +0200,632e9e0d2d38a21ceb0ba4c2,32A
3086128,a,2022-09-25 08:15:00 +0200,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 08:02,2022-09-24 08:16:12 +0200,2022-09-25 08:05:13 +0200,true,2022-09-25 08:02:00 +0200,632ea0652d38a21ceb0ba6d7,32A
3086129,a,2022-09-25 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:08,2022-09-24 08:21:14 +0200,2022-09-25 08:11:12 +0200,true,2022-09-25 08:08:00 +0200,632ea1912d38a21ceb0ba77f,E7W
3086132,a,2022-09-25 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:33,2022-09-24 08:31:14 +0200,2022-09-25 08:35:13 +0200,true,2022-09-25 08:33:00 +0200,632ea3e82d38a21ceb0baa6a,32Q
3086140,a,2022-09-25 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:46,2022-09-24 08:41:13 +0200,2022-09-25 08:48:12 +0200,true,2022-09-25 08:46:00 +0200,632ea6402d38a21ceb0bab68,223
3086141,a,2022-09-25 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 09:24,2022-09-24 08:41:13 +0200,2022-09-25 09:26:12 +0200,true,2022-09-25 09:24:00 +0200,632ea6402d38a21ceb0bab69,73J
3086149,a,2022-09-25 09:20:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 09:09,2022-09-24 09:21:16 +0200,2022-09-25 09:11:12 +0200,true,2022-09-25 09:09:00 +0200,632eafa02d38a21ceb0bb1c1,73H
3086150,a,2022-09-25 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:02,2022-09-24 09:21:16 +0200,2022-09-25 09:05:13 +0200,true,2022-09-25 09:02:00 +0200,632eafa02d38a21ceb0bb1c2,E95
3086151,a,2022-09-25 09:40:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Expected 09:40,2022-09-24 09:41:13 +0200,2022-09-25 09:37:13 +0200,true,2022-09-25 09:40:00 +0200,632eb4502d38a21ceb0bbdd6,321
