id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3019491,a,2022-04-12 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 07:54,2022-04-11 08:21:09 +0200,2022-04-12 07:56:08 +0200,true,2022-04-12 07:54:00 +0200,6253c8912d388aa8e884b82d,320
3019492,a,2022-04-12 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:34,2022-04-11 08:31:09 +0200,2022-04-12 08:36:07 +0200,true,2022-04-12 08:34:00 +0200,6253cae92d388aa8e884bebd,32Q
3019499,a,2022-04-12 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:26,2022-04-11 08:41:08 +0200,2022-04-12 08:28:07 +0200,true,2022-04-12 08:26:00 +0200,6253cd402d388aa8e884c1c0,223
3019500,a,2022-04-12 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 09:23,2022-04-11 08:41:08 +0200,2022-04-12 09:25:08 +0200,true,2022-04-12 09:23:00 +0200,6253cd402d388aa8e884c1c1,7M8
3019502,a,2022-04-12 08:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:19,2022-04-11 08:51:09 +0200,2022-04-12 08:21:08 +0200,true,2022-04-12 08:19:00 +0200,6253cf982d388aa8e884c359,319
3019503,a,2022-04-12 08:50:00 +0200,EZS1321,Geneva,Easyjet,2,"",Arrived 09:08,2022-04-11 08:51:09 +0200,2022-04-12 09:11:07 +0200,true,2022-04-12 09:08:00 +0200,6253cf982d388aa8e884c35a,32A
3019508,a,2022-04-12 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:47,2022-04-11 09:21:09 +0200,2022-04-12 09:49:07 +0200,true,2022-04-12 09:47:00 +0200,6253d6a12d388aa8e884c7bd,DH4
3019510,a,2022-04-12 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:17,2022-04-11 09:26:09 +0200,2022-04-12 09:19:08 +0200,true,2022-04-12 09:17:00 +0200,6253d7cc2d388aa8e884cadd,32A
3019519,a,2022-04-12 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:06,2022-04-11 09:31:10 +0200,2022-04-12 09:08:07 +0200,true,2022-04-12 09:06:00 +0200,6253d8f92d388aa8e884ce00,320
3019520,a,2022-04-12 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:32,2022-04-11 09:31:10 +0200,2022-04-12 09:34:08 +0200,true,2022-04-12 09:32:00 +0200,6253d8f92d388aa8e884ce01,73H
3019521,a,2022-04-12 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:29,2022-04-11 09:41:08 +0200,2022-04-12 09:32:08 +0200,true,2022-04-12 09:29:00 +0200,6253db502d388aa8e884d14c,320
3019522,a,2022-04-12 09:50:00 +0200,IZ0281,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,"",Arrived 10:26,2022-04-11 09:51:09 +0200,2022-04-12 10:28:07 +0200,true,2022-04-12 10:26:00 +0200,6253dda82d388aa8e884d5b7,320
3019534,a,2022-04-12 10:15:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 10:27,2022-04-11 10:16:08 +0200,2022-04-12 10:30:10 +0200,true,2022-04-12 10:27:00 +0200,6253e3852d388aa8e884e06f,73H
3019539,a,2022-04-12 10:30:00 +0200,QS2503,Hurghada,SmartWings,1,"",Arrived 10:42,2022-04-11 10:31:09 +0200,2022-04-12 10:44:08 +0200,true,2022-04-12 10:42:00 +0200,6253e7092d388aa8e884e23c,7M8
3019541,a,2022-04-12 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:39,2022-04-11 10:46:09 +0200,2022-04-12 10:41:08 +0200,true,2022-04-12 10:39:00 +0200,6253ea8c2d388aa8e884e588,73H
3019542,a,2022-04-12 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:44,2022-04-11 10:51:09 +0200,2022-04-12 10:46:08 +0200,true,2022-04-12 10:44:00 +0200,6253ebb82d388aa8e884e610,320
3019543,a,2022-04-12 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 10:52,2022-04-11 11:01:09 +0200,2022-04-12 10:54:07 +0200,true,2022-04-12 10:52:00 +0200,6253ee112d388aa8e884e723,32A
3019545,a,2022-04-12 11:00:00 +0200,QS2505,Marsa Allam,SmartWings,1,"",Arrived 10:54,2022-04-11 11:01:09 +0200,2022-04-12 10:56:08 +0200,true,2022-04-12 10:54:00 +0200,6253ee112d388aa8e884e724,7M8
3019546,a,2022-04-12 11:15:00 +0200,LO6294,Punta Cana,Lot Polish Airlines,1,"",Arrived 10:33,2022-04-11 11:16:10 +0200,2022-04-12 10:35:08 +0200,true,2022-04-12 10:33:00 +0200,6253f1942d388aa8e884ecf6,789
3019554,a,2022-04-12 11:50:00 +0200,FR5004,Bologna,Ryanair,2,"",Arrived 12:11,2022-04-11 11:51:09 +0200,2022-04-12 12:14:08 +0200,true,2022-04-12 12:11:00 +0200,6253f9c82d388aa8e884f735,73H
3019557,a,2022-04-12 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 12:01,2022-04-11 12:11:09 +0200,2022-04-12 12:03:07 +0200,true,2022-04-12 12:01:00 +0200,6253fe792d388aa8e88501f6,73H
3019559,a,2022-04-12 12:15:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:49,2022-04-11 12:16:09 +0200,2022-04-12 11:51:07 +0200,true,2022-04-12 11:49:00 +0200,6253ffa52d388aa8e8850392,E70
3019560,a,2022-04-12 12:20:00 +0200,FR8233,Pisa,Ryanair,2,"",Arrived 12:29,2022-04-11 12:21:09 +0200,2022-04-12 12:31:08 +0200,true,2022-04-12 12:29:00 +0200,625400d02d388aa8e88504ea,7M8
3019566,a,2022-04-12 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 13:02,2022-04-11 12:51:08 +0200,2022-04-12 13:04:08 +0200,true,2022-04-12 13:02:00 +0200,625407d92d388aa8e88511ba,E95
3019569,a,2022-04-12 12:50:00 +0200,VY6948,Paris/ORLY,Vueling,2,"",Arrived 12:32,2022-04-11 12:51:08 +0200,2022-04-12 12:34:08 +0200,true,2022-04-12 12:32:00 +0200,625407d92d388aa8e88511bb,32B
3019570,a,2022-04-12 13:05:00 +0200,EW4217,Athens,Eurowings Ag,2,"",Arrived 12:59,2022-04-11 13:06:08 +0200,2022-04-12 13:01:08 +0200,true,2022-04-12 12:59:00 +0200,62540b5d2d388aa8e8851520,319
3019571,a,2022-04-12 13:15:00 +0200,FR8205,Billund,Ryanair,2,"",Arrived 13:18,2022-04-11 13:16:09 +0200,2022-04-12 13:20:08 +0200,true,2022-04-12 13:18:00 +0200,62540db52d388aa8e88518f9,73H
3019572,a,2022-04-12 13:25:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Expected 13:45,2022-04-11 13:26:09 +0200,2022-04-12 13:38:09 +0200,true,2022-04-12 13:45:00 +0200,6254100d2d388aa8e8851b3f,32A
3019575,a,2022-04-12 13:25:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 13:24,2022-04-11 13:26:09 +0200,2022-04-12 13:26:08 +0200,true,2022-04-12 13:24:00 +0200,6254100d2d388aa8e8851b40,32A
3019580,a,2022-04-12 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:21,2022-04-11 13:36:09 +0200,2022-04-12 13:24:08 +0200,true,2022-04-12 13:21:00 +0200,625412652d388aa8e8852021,73H
3019589,a,2022-04-12 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Expected 13:45,2022-04-11 13:56:08 +0200,2022-04-12 13:38:09 +0200,true,2022-04-12 13:45:00 +0200,625417152d388aa8e88526b4,295
3019595,a,2022-04-12 14:15:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"",Expected 14:45,2022-04-11 14:16:09 +0200,2022-04-12 13:16:09 +0200,true,2022-04-12 14:45:00 +0200,62541bc52d388aa8e8852e69,320
3019602,a,2022-04-12 14:40:00 +0200,FR8331,Rome/FIUMICINO,Ryanair,2,"","",2022-04-11 14:41:08 +0200,2022-04-11 14:41:08 +0200,true,,625421a12d388aa8e8853468,73H
3019604,a,2022-04-12 14:45:00 +0200,W64525,Varna,Wizz Air,1,"",Expected 14:30,2022-04-11 14:46:10 +0200,2022-04-12 12:33:08 +0200,true,2022-04-12 14:30:00 +0200,625422cd2d388aa8e8853538,32A
3019606,a,2022-04-12 14:55:00 +0200,TO4394,Paris/ORLY,Transavia France,2,"",Expected 15:00,2022-04-11 14:56:09 +0200,2022-04-12 13:31:08 +0200,true,2022-04-12 15:00:00 +0200,625425242d388aa8e8853740,73H
