id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3143518,a,2023-03-26 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:09,2023-03-25 06:21:10 +0100,2023-03-26 07:11:09 +0200,true,2023-03-26 07:09:00 +0200,641e84802d382ec2593f0490,73H
3143524,a,2023-03-26 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:28,2023-03-25 06:46:09 +0100,2023-03-26 07:30:10 +0200,true,2023-03-26 07:28:00 +0200,641e8a5d2d382ec2593f0fd6,32Q
3143525,a,2023-03-26 08:00:00 +0200,9U0519,Chisinau,Air Moldova,1,"",Arrived 07:55,2023-03-25 07:01:09 +0100,2023-03-26 07:57:10 +0200,true,2023-03-26 07:55:00 +0200,641e8de52d382ec2593f16c4,73G
3143528,a,2023-03-26 08:15:00 +0200,EJU3901,Milan/MALPENSA,Easyjet,2,"",Arrived 08:21,2023-03-25 07:16:10 +0100,2023-03-26 08:23:09 +0200,true,2023-03-26 08:21:00 +0200,641e91642d382ec2593f1ab5,32A
3143529,a,2023-03-26 08:15:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 07:59,2023-03-25 07:16:10 +0100,2023-03-26 08:01:10 +0200,true,2023-03-26 07:59:00 +0200,641e91642d382ec2593f1ab6,73H
3143531,a,2023-03-26 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 07:57,2023-03-25 07:21:11 +0100,2023-03-26 07:59:09 +0200,true,2023-03-26 07:57:00 +0200,641e92912d382ec2593f1c27,73H
3143532,a,2023-03-26 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2023-03-25 07:21:11 +0100,2023-03-26 08:04:10 +0200,true,2023-03-26 08:02:00 +0200,641e92912d382ec2593f1c28,E90
3143535,a,2023-03-26 08:25:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 08:11,2023-03-25 07:26:10 +0100,2023-03-26 08:13:09 +0200,true,2023-03-26 08:11:00 +0200,641e93bc2d382ec2593f1dc8,73H
3143536,a,2023-03-26 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:29,2023-03-25 07:31:11 +0100,2023-03-26 08:32:09 +0200,true,2023-03-26 08:29:00 +0200,641e94e92d382ec2593f1f26,295
3143537,a,2023-03-26 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 09:14,2023-03-25 07:31:11 +0100,2023-03-26 09:16:09 +0200,true,2023-03-26 09:14:00 +0200,641e94e92d382ec2593f1f27,32B
3143545,a,2023-03-26 08:50:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:48,2023-03-25 07:51:10 +0100,2023-03-26 08:50:10 +0200,true,2023-03-26 08:48:00 +0200,641e99982d382ec2593f2130,32Q
3143548,a,2023-03-26 09:00:00 +0200,VY8948,Paris/ORLY,Vueling,2,"",Arrived 10:43,2023-03-25 08:01:10 +0100,2023-03-26 10:45:11 +0200,true,2023-03-26 10:43:00 +0200,641e9bf32d382ec2593f21f9,32B
3143549,a,2023-03-26 09:10:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 08:58,2023-03-25 08:11:10 +0100,2023-03-26 09:00:11 +0200,true,2023-03-26 08:58:00 +0200,641e9e482d382ec2593f241b,73H
3143550,a,2023-03-26 09:15:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"",Arrived 09:19,2023-03-25 08:16:10 +0100,2023-03-26 09:21:09 +0200,true,2023-03-26 09:19:00 +0200,641e9f762d382ec2593f2422,73H
3143551,a,2023-03-26 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:56,2023-03-25 08:16:10 +0100,2023-03-26 08:59:08 +0200,true,2023-03-26 08:56:00 +0200,641e9f762d382ec2593f2423,E70
3143553,a,2023-03-26 09:20:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 09:06,2023-03-25 08:21:09 +0100,2023-03-26 09:08:10 +0200,true,2023-03-26 09:06:00 +0200,641ea0a22d382ec2593f24df,73H
3143555,a,2023-03-26 09:30:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:29,2023-03-25 08:31:11 +0100,2023-03-26 09:31:09 +0200,true,2023-03-26 09:29:00 +0200,641ea2f82d382ec2593f2571,32A
3143568,a,2023-03-26 09:35:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 09:58,2023-03-25 08:36:11 +0100,2023-03-26 10:00:11 +0200,true,2023-03-26 09:58:00 +0200,641ea4252d382ec2593f26a7,320
3143570,a,2023-03-26 09:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 10:03,2023-03-25 08:41:10 +0100,2023-03-26 10:06:10 +0200,true,2023-03-26 10:03:00 +0200,641ea5512d382ec2593f27ac,73G
3143573,a,2023-03-26 09:45:00 +0200,EJU7925,Amsterdam,Easyjet,2,"",Arrived 09:22,2023-03-25 08:46:10 +0100,2023-03-26 09:24:10 +0200,true,2023-03-26 09:22:00 +0200,641ea68a2d382ec2593f28ca,32N
3143574,a,2023-03-26 09:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 09:24,2023-03-25 08:46:10 +0100,2023-03-26 09:26:09 +0200,true,2023-03-26 09:24:00 +0200,641ea68a2d382ec2593f28cb,73H
3143575,a,2023-03-26 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:32,2023-03-25 08:46:10 +0100,2023-03-26 09:34:10 +0200,true,2023-03-26 09:32:00 +0200,641ea68a2d382ec2593f28cc,32A
3143577,a,2023-03-26 09:55:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 09:39,2023-03-25 08:56:10 +0100,2023-03-26 09:41:09 +0200,true,2023-03-26 09:39:00 +0200,641ea8dc2d382ec2593f2a40,73H
3143579,a,2023-03-26 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 09:56,2023-03-25 09:01:13 +0100,2023-03-26 09:58:09 +0200,true,2023-03-26 09:56:00 +0200,641eaa002d382ec2593f2acd,73H
3143581,a,2023-03-26 10:05:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:41,2023-03-25 09:06:11 +0100,2023-03-26 09:43:10 +0200,true,2023-03-26 09:41:00 +0200,641eab2b2d382ec2593f2bce,319
3143580,a,2023-03-26 10:05:00 +0200,EZY2633,London/LUTON,Easyjet,1,"",Arrived 09:54,2023-03-25 09:06:11 +0100,2023-03-26 09:56:10 +0200,true,2023-03-26 09:54:00 +0200,641eab2b2d382ec2593f2bcd,319
3143592,a,2023-03-26 10:30:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:17,2023-03-25 09:31:11 +0100,2023-03-26 10:21:12 +0200,true,2023-03-26 10:17:00 +0200,641eb1092d382ec2593f3197,E90
3143594,a,2023-03-26 10:35:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 10:14,2023-03-25 09:36:10 +0100,2023-03-26 10:18:09 +0200,true,2023-03-26 10:14:00 +0200,641eb24c2d382ec2593f32ec,73H
