id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3105009,a,2022-11-20 08:00:00 +0100,9U0519,Chisinau,Air Moldova,1,"",Arrived 07:43,2022-11-19 08:01:09 +0100,2022-11-20 07:45:08 +0100,true,2022-11-20 07:43:00 +0100,63787ef02d38f5f8fca7fa1c,320
3105010,a,2022-11-20 08:05:00 +0100,W62694,Bari,Wizz Air,2,"",Arrived 07:34,2022-11-19 08:06:08 +0100,2022-11-20 07:37:07 +0100,true,2022-11-20 07:34:00 +0100,637880242d38f5f8fca7fa1f,32N
3105011,a,2022-11-20 08:05:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:54,2022-11-19 08:06:08 +0100,2022-11-20 07:56:07 +0100,true,2022-11-20 07:54:00 +0100,637880242d38f5f8fca7fa20,32Q
3105012,a,2022-11-20 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:16,2022-11-19 08:21:08 +0100,2022-11-20 08:18:08 +0100,true,2022-11-20 08:16:00 +0100,637883a32d38f5f8fca7faef,E7W
3105016,a,2022-11-20 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:35,2022-11-19 08:41:08 +0100,2022-11-20 08:38:07 +0100,true,2022-11-20 08:35:00 +0100,637888512d38f5f8fca7fdb4,223
3105017,a,2022-11-20 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Expected 09:45,2022-11-19 08:41:08 +0100,2022-11-20 06:06:07 +0100,true,2022-11-20 09:45:00 +0100,637888512d38f5f8fca7fdb5,73J
3105025,a,2022-11-20 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Expected 09:05,2022-11-19 08:56:09 +0100,2022-11-20 08:24:09 +0100,true,2022-11-20 09:05:00 +0100,63788bd42d38f5f8fca7ffa2,321
3105026,a,2022-11-20 09:00:00 +0100,FR5649,Edinburgh,Ryanair,1,"",Arrived 08:39,2022-11-19 09:01:08 +0100,2022-11-20 08:41:07 +0100,true,2022-11-20 08:39:00 +0100,63788d002d38f5f8fca80018,73H
3105027,a,2022-11-20 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Expected 09:05,2022-11-19 09:06:08 +0100,2022-11-20 08:37:07 +0100,true,2022-11-20 09:05:00 +0100,63788e2e2d38f5f8fca8019f,E90
3105028,a,2022-11-20 09:15:00 +0100,FR7957,Charleroi,Ryanair,2,"",Expected 09:25,2022-11-19 09:16:09 +0100,2022-11-20 08:26:07 +0100,true,2022-11-20 09:25:00 +0100,637890862d38f5f8fca80286,73H
3105034,a,2022-11-20 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Expected 09:40,2022-11-19 09:46:08 +0100,2022-11-20 07:48:08 +0100,true,2022-11-20 09:40:00 +0100,6378978d2d38f5f8fca80bc1,320
3105036,a,2022-11-20 09:50:00 +0100,EW9770,Duesseldorf/DUS,Eurowings Ag,2,"","",2022-11-19 09:51:08 +0100,2022-11-19 09:51:08 +0100,true,,637898ba2d38f5f8fca80d76,32N
3105037,a,2022-11-20 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2022-11-19 09:51:08 +0100,2022-11-19 09:51:08 +0100,true,,637898ba2d38f5f8fca80d77,32A
3105049,a,2022-11-20 10:15:00 +0100,FR1013,London/STANSTED,Ryanair,1,"","",2022-11-19 10:16:08 +0100,2022-11-19 10:16:08 +0100,true,,63789e9a2d38f5f8fca81365,73H
3105050,a,2022-11-20 10:20:00 +0100,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Expected 10:15,2022-11-19 10:21:08 +0100,2022-11-20 06:36:08 +0100,true,2022-11-20 10:15:00 +0100,63789fc02d38f5f8fca81373,73H
3105060,a,2022-11-20 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"","",2022-11-19 10:31:08 +0100,2022-11-19 10:31:08 +0100,true,,6378a21b2d38f5f8fca815b0,E95
3105064,a,2022-11-20 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Expected 10:30,2022-11-19 10:31:09 +0100,2022-11-20 06:36:08 +0100,true,2022-11-20 10:30:00 +0100,6378a21b2d38f5f8fca815b1,73H
3105065,a,2022-11-20 10:30:00 +0100,QS2507,Marsa Alam,SmartWings,1,"",Expected 11:15,2022-11-19 10:31:09 +0100,2022-11-20 06:52:08 +0100,true,2022-11-20 11:15:00 +0100,6378a21b2d38f5f8fca815b2,73H
3105067,a,2022-11-20 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"","",2022-11-19 10:56:08 +0100,2022-11-19 10:56:08 +0100,true,,6378a7f42d38f5f8fca81b0e,319
3105068,a,2022-11-20 10:55:00 +0100,FR8229,Marseille,Ryanair,2,"","",2022-11-19 10:56:08 +0100,2022-11-19 10:56:08 +0100,true,,6378a7f42d38f5f8fca81b0f,73H
3105069,a,2022-11-20 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"","",2022-11-19 11:06:08 +0100,2022-11-19 11:06:08 +0100,true,,6378aa502d38f5f8fca81d93,320
3105070,a,2022-11-20 11:05:00 +0100,LH1394,Frankfurt/FRA,Lufthansa,2,"","",2022-11-19 11:06:08 +0100,2022-11-19 11:06:08 +0100,true,,6378aa502d38f5f8fca81d94,32N
3105078,a,2022-11-20 11:10:00 +0100,QS1223,Marsa Alam,SmartWings,1,"",Expected 11:55,2022-11-19 11:11:08 +0100,2022-11-20 07:23:08 +0100,true,2022-11-20 11:55:00 +0100,6378ab792d38f5f8fca81e84,73J
3105083,a,2022-11-20 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"","",2022-11-19 11:41:08 +0100,2022-11-19 11:41:08 +0100,true,,6378b2832d38f5f8fca8255f,319
3105095,a,2022-11-20 12:00:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"","",2022-11-19 12:01:08 +0100,2022-11-19 12:01:08 +0100,true,,6378b7302d38f5f8fca82fc8,32N
3105096,a,2022-11-20 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-11-19 12:11:10 +0100,2022-11-19 12:11:10 +0100,true,,6378b9892d38f5f8fca8331a,E95
3105109,a,2022-11-20 12:35:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"","",2022-11-19 12:36:10 +0100,2022-11-19 12:36:10 +0100,true,,6378bf652d38f5f8fca8391f,73H
3105111,a,2022-11-20 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Expected 12:15,2022-11-19 12:56:09 +0100,2022-11-20 06:32:07 +0100,true,2022-11-20 12:15:00 +0100,6378c4142d38f5f8fca83b07,77W
3105115,a,2022-11-20 13:05:00 +0100,BZ0462,Tel Aviv/TLV,Blue Bird Airways,1,"","",2022-11-19 13:06:10 +0100,2022-11-19 13:06:10 +0100,true,,6378c66d2d38f5f8fca83ba9,738
3105116,a,2022-11-20 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"","",2022-11-19 13:06:10 +0100,2022-11-19 13:06:10 +0100,true,,6378c66d2d38f5f8fca83baa,319
3105119,a,2022-11-20 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"","",2022-11-19 13:21:09 +0100,2022-11-19 13:21:09 +0100,true,,6378c9f02d38f5f8fca83d0e,73H
3105120,a,2022-11-20 13:40:00 +0100,BA0852,London/HEATHROW,British Airways,1,"","",2022-11-19 13:41:08 +0100,2022-11-19 13:41:08 +0100,true,,6378cea02d38f5f8fca8410a,320
3105121,a,2022-11-20 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"","",2022-11-19 13:41:08 +0100,2022-11-19 13:41:08 +0100,true,,6378cea02d38f5f8fca8410b,223
3105125,a,2022-11-20 13:55:00 +0100,FR5804,Rome/FIUMICINO,Ryanair,2,"","",2022-11-19 13:56:10 +0100,2022-11-19 13:56:10 +0100,true,,6378d2252d38f5f8fca842d1,73H
3105126,a,2022-11-20 13:55:00 +0100,FR7967,Naples,Ryanair,2,"","",2022-11-19 13:56:10 +0100,2022-11-19 13:56:10 +0100,true,,6378d2252d38f5f8fca842d2,73H
3105127,a,2022-11-20 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"","",2022-11-19 13:56:10 +0100,2022-11-19 13:56:10 +0100,true,,6378d2252d38f5f8fca842d3,295
3105130,a,2022-11-20 14:15:00 +0100,LH1396,Frankfurt/FRA,Lufthansa,2,"","",2022-11-19 14:16:10 +0100,2022-11-19 14:16:10 +0100,true,,6378d6d62d38f5f8fca84640,319
3105143,a,2022-11-20 14:30:00 +0100,EI0644,Dublin,Aer Lingus,1,"","",2022-11-19 14:31:08 +0100,2022-11-19 14:31:08 +0100,true,,6378da582d38f5f8fca84dc0,320
3105144,a,2022-11-20 14:30:00 +0100,FR7959,Amman,Ryanair,1,"","",2022-11-19 14:31:08 +0100,2022-11-19 14:31:08 +0100,true,,6378da582d38f5f8fca84dc1,73H
3105145,a,2022-11-20 14:35:00 +0100,TK1771,Istanbul/IST,Turkish Airlines,1,"","",2022-11-19 14:36:08 +0100,2022-11-19 14:36:08 +0100,true,,6378db852d38f5f8fca84f4f,32Q
