id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2947551,a,2021-07-19 07:45:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Expected 07:40,2021-07-18 07:46:09 +0200,2021-07-19 04:26:07 +0200,true,2021-07-19 07:40:00 +0200,60f3bfdcbebc020252058ac5,319
2947552,a,2021-07-19 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Expected 08:00,2021-07-18 07:56:09 +0200,2021-07-19 04:24:08 +0200,true,2021-07-19 08:00:00 +0200,60f3c234bebc020252058ca7,73H
2947553,a,2021-07-19 08:10:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"","",2021-07-18 08:11:08 +0200,2021-07-18 08:11:08 +0200,true,,60f3c5b8bebc020252058ee8,32A
2947561,a,2021-07-19 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2021-07-18 08:51:09 +0200,2021-07-18 08:51:09 +0200,true,,60f3cf18bebc020252059325,E90
2947560,a,2021-07-19 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2021-07-18 08:51:09 +0200,2021-07-18 08:51:09 +0200,true,,60f3cf18bebc020252059324,223
2947567,a,2021-07-19 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"","",2021-07-18 09:01:09 +0200,2021-07-18 09:01:09 +0200,true,,60f3d171bebc02025205953a,AT7
2947568,a,2021-07-19 09:05:00 +0200,FR8221,Copenhagen,Ryanair,2,"","",2021-07-18 09:06:09 +0200,2021-07-18 09:06:09 +0200,true,,60f3d29cbebc0202520595c6,73H
2947569,a,2021-07-19 09:10:00 +0200,A30442,Heraklion,Aegean Airlines,2,"",Expected 08:45,2021-07-18 09:11:09 +0200,2021-07-19 06:12:08 +0200,true,2021-07-19 08:45:00 +0200,60f3d3c8bebc020252059634,320
2947570,a,2021-07-19 09:25:00 +0200,EJU7901,Amsterdam,Easyjet,2,"","",2021-07-18 09:26:09 +0200,2021-07-18 09:26:09 +0200,true,,60f3d74cbebc02025205984e,319
2947572,a,2021-07-19 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2021-07-18 09:31:09 +0200,2021-07-18 09:31:09 +0200,true,,60f3d878bebc02025205996a,73H
2947579,a,2021-07-19 09:35:00 +0200,CY0260,Larnaca,Cyprus Airways,1,"",Expected 09:15,2021-07-18 09:36:09 +0200,2021-07-19 06:10:08 +0200,true,2021-07-19 09:15:00 +0200,60f3d9a4bebc020252059ab8,319
2947580,a,2021-07-19 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"","",2021-07-18 09:41:09 +0200,2021-07-18 09:41:09 +0200,true,,60f3dad0bebc020252059b9a,E90
2947589,a,2021-07-19 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"","",2021-07-18 09:41:09 +0200,2021-07-18 09:41:09 +0200,true,,60f3dad1bebc020252059b9b,320
2947596,a,2021-07-19 10:05:00 +0200,QS2583,Sharm El Sheikh,SmartWings,1,"",Expected 09:35,2021-07-18 10:06:09 +0200,2021-07-19 06:09:07 +0200,true,2021-07-19 09:35:00 +0200,60f3e0acbebc02025205a200,73H
2947597,a,2021-07-19 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2021-07-18 10:16:09 +0200,2021-07-18 10:16:09 +0200,true,,60f3e305bebc02025205a2f0,E95
2947607,a,2021-07-19 10:20:00 +0200,FR4091,Budapest,Ryanair,2,"","",2021-07-18 10:21:09 +0200,2021-07-18 10:21:09 +0200,true,,60f3e430bebc02025205a3b3,73H
2947608,a,2021-07-19 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"","",2021-07-18 10:21:09 +0200,2021-07-18 10:21:09 +0200,true,,60f3e430bebc02025205a3b4,73H
2947610,a,2021-07-19 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"","",2021-07-18 10:31:09 +0200,2021-07-18 10:31:09 +0200,true,,60f3e689bebc02025205a61e,E90
2947611,a,2021-07-19 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Expected 10:00,2021-07-18 10:31:09 +0200,2021-07-19 06:18:08 +0200,true,2021-07-19 10:00:00 +0200,60f3e689bebc02025205a61f,7M8
2947613,a,2021-07-19 10:40:00 +0200,EJU3641,Barcelona,Easyjet,2,"","",2021-07-18 10:41:09 +0200,2021-07-18 10:41:09 +0200,true,,60f3e8e0bebc02025205a842,319
2947612,a,2021-07-19 10:40:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2021-07-18 10:41:09 +0200,2021-07-18 10:41:09 +0200,true,,60f3e8e0bebc02025205a841,73H
2947617,a,2021-07-19 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"","",2021-07-18 10:56:09 +0200,2021-07-18 10:56:09 +0200,true,,60f3ec65bebc02025205ab64,73H
2947619,a,2021-07-19 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-07-18 11:06:09 +0200,2021-07-18 11:06:09 +0200,true,,60f3eebcbebc02025205acea,73H
2947620,a,2021-07-19 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Expected 10:35,2021-07-18 11:11:09 +0200,2021-07-19 06:38:07 +0200,true,2021-07-19 10:35:00 +0200,60f3efe8bebc02025205ad76,7M8
2947622,a,2021-07-19 11:15:00 +0200,QS1127,Kos,SmartWings,2,"","",2021-07-18 11:16:09 +0200,2021-07-18 11:16:09 +0200,true,,60f3f115bebc02025205aef8,73H
2947623,a,2021-07-19 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"","",2021-07-18 11:21:09 +0200,2021-07-18 11:21:09 +0200,true,,60f3f240bebc02025205b02d,73H
2947624,a,2021-07-19 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"","",2021-07-18 11:26:09 +0200,2021-07-18 11:26:09 +0200,true,,60f3f36cbebc02025205b22f,73H
2947626,a,2021-07-19 11:30:00 +0200,QS2209,Kavala,SmartWings,2,"","",2021-07-18 11:31:09 +0200,2021-07-18 11:31:09 +0200,true,,60f3f498bebc02025205b546,73J
2947630,a,2021-07-19 11:40:00 +0200,FR4070,Krakow,Ryanair,2,"","",2021-07-18 11:41:09 +0200,2021-07-18 11:41:09 +0200,true,,60f3f6f0bebc02025205b976,73H
2947634,a,2021-07-19 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"","",2021-07-18 11:56:09 +0200,2021-07-18 11:56:09 +0200,true,,60f3fa74bebc02025205c021,E75
2947636,a,2021-07-19 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"","",2021-07-18 12:01:09 +0200,2021-07-18 12:01:09 +0200,true,,60f3fba1bebc02025205c47f,320
2947649,a,2021-07-19 12:45:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"","",2021-07-18 12:46:09 +0200,2021-07-18 12:46:09 +0200,true,,60f4062dbebc02025205d619,73H
2947651,a,2021-07-19 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"","",2021-07-18 12:56:09 +0200,2021-07-18 12:56:09 +0200,true,,60f40884bebc02025205d702,320
2947652,a,2021-07-19 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Expected 12:25,2021-07-18 13:01:08 +0200,2021-07-19 06:52:07 +0200,true,2021-07-19 12:25:00 +0200,60f409b1bebc02025205d77a,77W
2947654,a,2021-07-19 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"","",2021-07-18 13:11:08 +0200,2021-07-18 13:11:08 +0200,true,,60f40c09bebc02025205da45,E90
2947658,a,2021-07-19 13:20:00 +0200,LH1690,Munich,Lufthansa,2,"","",2021-07-18 13:21:09 +0200,2021-07-18 13:21:09 +0200,true,,60f40e60bebc02025205dba8,CR9
2947662,a,2021-07-19 13:25:00 +0200,FR8231,Stockholm/SKAVSTA,Ryanair,2,"","",2021-07-18 13:26:09 +0200,2021-07-18 13:26:09 +0200,true,,60f40f8cbebc02025205dc67,73H
2947664,a,2021-07-19 13:50:00 +0200,QS2039,Corvera International Airport,SmartWings,2,"","",2021-07-18 13:51:09 +0200,2021-07-18 13:51:09 +0200,true,,60f41568bebc02025205e3e4,73G
2947665,a,2021-07-19 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"","",2021-07-18 13:56:09 +0200,2021-07-18 13:56:09 +0200,true,,60f41694bebc02025205e506,221
2947675,a,2021-07-19 14:05:00 +0200,0B0179,Bucharest,Blue Air,1,"","",2021-07-18 14:06:09 +0200,2021-07-18 14:06:09 +0200,true,,60f418ecbebc02025205e5a9,73H
2947676,a,2021-07-19 14:10:00 +0200,FR8229,Marseille,Ryanair,2,"","",2021-07-18 14:11:09 +0200,2021-07-18 14:11:09 +0200,true,,60f41a18bebc02025205e669,73H
2947682,a,2021-07-19 16:15:00 +0200,QS1083,Split,SmartWings,1,"","",2021-07-18 16:16:09 +0200,2021-07-18 16:16:09 +0200,true,,60f43765bebc02025205fe2f,7M8
2947683,a,2021-07-19 16:20:00 +0200,FR7110,Nowy Dwor Mazowiecki/MODLIN,Ryanair,2,"","",2021-07-18 16:21:09 +0200,2021-07-18 16:21:09 +0200,true,,60f43890bebc02025205fea2,73H
2947684,a,2021-07-19 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-07-18 16:26:09 +0200,2021-07-18 16:26:09 +0200,true,,60f439bcbebc02025205ff54,319
2947691,a,2021-07-19 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-07-18 16:36:09 +0200,2021-07-18 16:36:09 +0200,true,,60f43c14bebc02025206010a,320
2947693,a,2021-07-19 16:40:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2021-07-18 16:41:08 +0200,2021-07-18 16:41:08 +0200,true,,60f43d40bebc020252060199,73H
2947695,a,2021-07-19 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"","",2021-07-18 17:06:10 +0200,2021-07-18 17:06:10 +0200,true,,60f4431cbebc020252060556,E90
2947697,a,2021-07-19 17:20:00 +0200,FR8261,Venice/TREVISO,Ryanair,2,"","",2021-07-18 17:21:09 +0200,2021-07-18 17:21:09 +0200,true,,60f446a0bebc0202520608f8,73H
2947698,a,2021-07-19 17:20:00 +0200,LH1694,Munich,Lufthansa,2,"","",2021-07-18 17:21:09 +0200,2021-07-18 17:21:09 +0200,true,,60f446a0bebc0202520608f9,CR9
2947701,a,2021-07-19 17:25:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2021-07-18 17:26:09 +0200,2021-07-18 17:26:09 +0200,true,,60f447ccbebc020252060af8,E90
2947707,a,2021-07-19 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-07-18 17:46:09 +0200,2021-07-18 17:46:09 +0200,true,,60f44c7cbebc0202520613ed,295
2947712,a,2021-07-19 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"","",2021-07-18 17:46:09 +0200,2021-07-18 17:46:09 +0200,true,,60f44c7cbebc0202520613ee,73H
2947715,a,2021-07-19 18:05:00 +0200,QS2217,Rhodes,SmartWings,2,"","",2021-07-18 18:06:10 +0200,2021-07-18 18:06:10 +0200,true,,60f4512cbebc020252061fc2,7M8
2947725,a,2021-07-19 18:35:00 +0200,TP1246,Lisbon,Tap Portugal,2,"","",2021-07-18 18:36:09 +0200,2021-07-18 18:36:09 +0200,true,,60f45834bebc0202520629c4,320
2947727,a,2021-07-19 18:45:00 +0200,AY1223,Helsinki,Finnair,2,"","",2021-07-18 18:46:09 +0200,2021-07-18 18:46:09 +0200,true,,60f45a8dbebc020252062d12,E90
2947726,a,2021-07-19 18:45:00 +0200,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2021-07-18 18:46:09 +0200,2021-07-18 18:46:09 +0200,true,,60f45a8dbebc020252062d11,319
2947728,a,2021-07-19 18:50:00 +0200,FR8243,Pescara,Ryanair,2,"","",2021-07-18 18:51:09 +0200,2021-07-18 18:51:09 +0200,true,,60f45bb8bebc020252062eee,73H
2947729,a,2021-07-19 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"","",2021-07-18 18:51:09 +0200,2021-07-18 18:51:09 +0200,true,,60f45bb8bebc020252062eef,73H
2947737,a,2021-07-19 19:40:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"","",2021-07-18 19:41:08 +0200,2021-07-18 19:41:08 +0200,true,,60f46771bebc020252063bd3,73H
2947739,a,2021-07-19 20:45:00 +0200,FR1054,Edinburgh,Ryanair,1,"","",2021-07-18 20:46:07 +0200,2021-07-18 20:46:07 +0200,true,,60f476adbebc0202520640ac,73H
2947741,a,2021-07-19 21:20:00 +0200,AF1882,Paris/CDG,Air France,2,"","",2021-07-18 21:21:08 +0200,2021-07-18 21:21:08 +0200,true,,60f47ee0bebc02025206461b,E90
2947743,a,2021-07-19 21:45:00 +0200,FR8211,Bari,Ryanair,2,"","",2021-07-18 21:46:09 +0200,2021-07-18 21:46:09 +0200,true,,60f484bdbebc020252064867,73H
2947744,a,2021-07-19 21:50:00 +0200,FR7326,Dublin,Ryanair,1,"","",2021-07-18 21:51:07 +0200,2021-07-18 21:51:07 +0200,true,,60f485e8bebc020252064869,73H
2947745,a,2021-07-19 21:55:00 +0200,OS0711,Vienna,Austrian Airlines,2,"","",2021-07-18 21:56:08 +0200,2021-07-18 21:56:08 +0200,true,,60f48714bebc02025206486f,E95
2947746,a,2021-07-19 22:10:00 +0200,QS1171,Madeira/FUNCHAL,SmartWings,2,"","",2021-07-18 22:11:08 +0200,2021-07-18 22:11:08 +0200,true,,60f48aa2bebc020252064892,73J
2947747,a,2021-07-19 22:40:00 +0200,LH1402,Frankfurt,Lufthansa,2,"","",2021-07-18 22:41:08 +0200,2021-07-18 22:41:08 +0200,true,,60f491aabebc020252064ca3,E90
2947751,a,2021-07-19 22:50:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-07-18 22:51:08 +0200,2021-07-18 22:51:08 +0200,true,,60f493f8bebc020252064d9d,73H
2947754,a,2021-07-19 23:05:00 +0200,QS2037,Tenerife/SUR,SmartWings,2,"","",2021-07-18 23:06:09 +0200,2021-07-18 23:06:09 +0200,true,,60f4977cbebc020252064ed5,73J
