id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3004493,a,2022-02-16 16:35:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"","",2022-02-15 16:36:08 +0100,2022-02-15 16:36:08 +0100,true,,620bc8252d386bd0d1b4fef9,319
3004494,a,2022-02-16 16:45:00 +0100,LH1692,Munich,Lufthansa,2,"","",2022-02-15 16:46:08 +0100,2022-02-15 16:46:08 +0100,true,,620bca7d2d386bd0d1b5002f,CR9
3004498,a,2022-02-16 16:55:00 +0100,FR4091,Budapest,Ryanair,2,"","",2022-02-15 16:56:08 +0100,2022-02-15 16:56:08 +0100,true,,620bccd42d386bd0d1b50162,7M8
3004499,a,2022-02-16 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2022-02-15 17:01:09 +0100,2022-02-15 17:01:09 +0100,true,,620bce022d386bd0d1b50168,319
3004511,a,2022-02-16 17:25:00 +0100,EW4203,Tenerife/SUR,Eurowings Ag,2,"","",2022-02-15 17:26:08 +0100,2022-02-15 17:26:08 +0100,true,,620bd3de2d386bd0d1b505b1,320
3004512,a,2022-02-16 17:35:00 +0100,EW4215,Barcelona,Eurowings Ag,2,"","",2022-02-15 17:36:07 +0100,2022-02-15 17:36:07 +0100,true,,620bd6352d386bd0d1b50837,319
3004513,a,2022-02-16 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-02-15 17:41:07 +0100,2022-02-15 17:41:07 +0100,true,,620bd7602d386bd0d1b50866,E90
3004517,a,2022-02-16 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-02-15 17:46:08 +0100,2022-02-15 17:46:08 +0100,true,,620bd88d2d386bd0d1b50968,DH4
3004522,a,2022-02-16 18:00:00 +0100,LH1400,Frankfurt,Lufthansa,2,"","",2022-02-15 18:01:08 +0100,2022-02-15 18:01:08 +0100,true,,620bdc122d386bd0d1b50c18,32A
3004533,a,2022-02-16 18:25:00 +0100,FR2121,Charleroi,Ryanair,2,"","",2022-02-15 18:26:08 +0100,2022-02-15 18:26:08 +0100,true,,620be1ec2d386bd0d1b5131f,73H
3004534,a,2022-02-16 18:40:00 +0100,FR1013,London/STANSTED,Ryanair,1,"","",2022-02-15 18:41:09 +0100,2022-02-15 18:41:09 +0100,true,,620be5702d386bd0d1b5136d,73H
3004535,a,2022-02-16 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"","",2022-02-15 18:46:08 +0100,2022-02-15 18:46:08 +0100,true,,620be69d2d386bd0d1b51429,E90
3004537,a,2022-02-16 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2022-02-15 18:56:08 +0100,2022-02-15 18:56:08 +0100,true,,620be8f42d386bd0d1b5147c,223
3004540,a,2022-02-16 19:40:00 +0100,FR3039,Barcelona,Ryanair,2,"","",2022-02-15 19:41:08 +0100,2022-02-15 19:41:08 +0100,true,,620bf3802d386bd0d1b515e8,73H
3004542,a,2022-02-16 20:10:00 +0100,FR5424,Naples,Ryanair,2,"","",2022-02-15 20:11:07 +0100,2022-02-15 20:11:07 +0100,true,,620bfa882d386bd0d1b519df,7M8
3004543,a,2022-02-16 20:10:00 +0100,TO4038,Paris/ORLY,Transavia France,2,"","",2022-02-15 20:11:07 +0100,2022-02-15 20:11:07 +0100,true,,620bfa882d386bd0d1b519e0,73H
3004545,a,2022-02-16 20:50:00 +0100,RK6838,Manchester,Ryanair Uk,1,"","",2022-02-15 20:51:07 +0100,2022-02-15 20:51:07 +0100,true,,620c03e82d386bd0d1b51c8f,73H
3004547,a,2022-02-16 20:55:00 +0100,EZY8997,London/GATWICK,Easyjet,1,"","",2022-02-15 20:56:08 +0100,2022-02-15 20:56:08 +0100,true,,620c05142d386bd0d1b51d83,319
3004550,a,2022-02-16 21:55:00 +0100,EW4205,Milan/MALPENSA,Eurowings Ag,2,"","",2022-02-15 21:56:07 +0100,2022-02-15 21:56:07 +0100,true,,620c132e2d386bd0d1b52305,319
3004551,a,2022-02-16 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-02-15 22:16:07 +0100,2022-02-15 22:16:07 +0100,true,,620c17d52d386bd0d1b52461,295
3004553,a,2022-02-16 22:20:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2022-02-15 22:21:08 +0100,2022-02-15 22:21:08 +0100,true,,620c190a2d386bd0d1b52462,320
3004555,a,2022-02-16 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2022-02-15 22:41:07 +0100,2022-02-15 22:41:07 +0100,true,,620c1dba2d386bd0d1b52495,319
3004557,a,2022-02-16 22:40:00 +0100,BA0858,London/HEATHROW,British Airways,1,"","",2022-02-15 22:41:07 +0100,2022-02-15 22:41:07 +0100,true,,620c1dba2d386bd0d1b52496,320
3004558,a,2022-02-16 22:55:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2022-02-15 22:56:08 +0100,2022-02-15 22:56:08 +0100,true,,620c213d2d386bd0d1b524af,E95
3004559,a,2022-02-16 23:20:00 +0100,QS1201,Dubai,SmartWings,1,"","",2022-02-15 23:21:07 +0100,2022-02-15 23:21:07 +0100,true,,620c27192d386bd0d1b524f7,7M8
