id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3088047,a,2022-09-30 04:00:00 +0200,QS4147,Sal Island,SmartWings,1,"",Expected 04:40,2022-09-29 04:00:17 +0200,2022-09-29 22:37:12 +0200,true,2022-09-30 04:40:00 +0200,6334fc202d3815b043d56a0a,7M8
3088076,a,2022-09-30 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"","",2022-09-29 07:21:13 +0200,2022-09-29 07:21:13 +0200,true,,63352b012d3815b043d5954d,320
3088082,a,2022-09-30 07:35:00 +0200,W65439,Venice/VCE,Wizz Air,2,"","",2022-09-29 07:36:15 +0200,2022-09-29 07:36:15 +0200,true,,63352e852d3815b043d596f3,32Q
3088083,a,2022-09-30 08:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2022-09-29 08:06:15 +0200,2022-09-29 08:06:15 +0200,true,,6335358d2d3815b043d598af,32Q
3088086,a,2022-09-30 08:10:00 +0200,FR8229,Marseille,Ryanair,2,"","",2022-09-29 08:11:12 +0200,2022-09-29 08:11:12 +0200,true,,633536b82d3815b043d59c03,7M8
3088087,a,2022-09-30 08:10:00 +0200,W68423,Naples,Wizz Air,2,"","",2022-09-29 08:11:12 +0200,2022-09-29 08:11:12 +0200,true,,633536b82d3815b043d59c04,32Q
3088088,a,2022-09-30 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"","",2022-09-29 08:21:15 +0200,2022-09-29 08:21:15 +0200,true,,633539122d3815b043d59da3,73H
3088089,a,2022-09-30 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-09-29 08:21:15 +0200,2022-09-29 08:21:15 +0200,true,,633539122d3815b043d59da4,E75
3088092,a,2022-09-30 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"","",2022-09-29 08:30:20 +0200,2022-09-29 08:30:20 +0200,true,,63353b682d3815b043d59eee,321
3088095,a,2022-09-30 08:35:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"","",2022-09-29 08:36:17 +0200,2022-09-29 08:36:17 +0200,true,,63353c952d3815b043d59ffa,32A
3088094,a,2022-09-30 08:35:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"","",2022-09-29 08:36:17 +0200,2022-09-29 08:36:17 +0200,true,,63353c952d3815b043d59ff9,320
3088102,a,2022-09-30 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2022-09-29 08:41:11 +0200,2022-09-29 08:41:11 +0200,true,,63353dc12d3815b043d5a042,290
3088111,a,2022-09-30 09:05:00 +0200,FR8221,Copenhagen/CPH,Ryanair,2,"","",2022-09-29 09:06:15 +0200,2022-09-29 09:06:15 +0200,true,,6335439c2d3815b043d5a880,73H
3088115,a,2022-09-30 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"","",2022-09-29 09:20:19 +0200,2022-09-29 09:20:19 +0200,true,,633547212d3815b043d5acbf,319
3088116,a,2022-09-30 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-09-29 09:20:19 +0200,2022-09-29 09:20:19 +0200,true,,633547212d3815b043d5acc0,E75
3088117,a,2022-09-30 09:25:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2022-09-29 09:25:19 +0200,2022-09-29 09:25:19 +0200,true,,6335484d2d3815b043d5ae51,32A
3088127,a,2022-09-30 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"","",2022-09-29 09:31:16 +0200,2022-09-29 09:31:16 +0200,true,,633549792d3815b043d5b1a2,319
3088129,a,2022-09-30 09:45:00 +0200,OK0241,Hurghada,Czech Airlines,1,"","",2022-09-29 09:46:14 +0200,2022-09-29 09:46:14 +0200,true,,63354cfd2d3815b043d5b4d6,73H
3088128,a,2022-09-30 09:45:00 +0200,QS2577,Hurghada,SmartWings,1,"","",2022-09-29 09:46:14 +0200,2022-09-29 09:46:14 +0200,true,,63354cfd2d3815b043d5b4d5,73H
3088134,a,2022-09-30 09:55:00 +0200,FR8243,Pescara,Ryanair,2,"","",2022-09-29 09:56:13 +0200,2022-09-29 09:56:13 +0200,true,,63354f552d3815b043d5b91c,73H
3088136,a,2022-09-30 10:00:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2022-09-29 10:00:20 +0200,2022-09-29 10:00:20 +0200,true,,633550852d3815b043d5ba31,73H
3088137,a,2022-09-30 10:00:00 +0200,VY8652,Barcelona,Vueling,2,"","",2022-09-29 10:00:20 +0200,2022-09-29 10:00:20 +0200,true,,633550852d3815b043d5ba32,320
