id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3024002,a,2022-04-25 07:45:00 +0200,W65439,Venice/MARCO POLO,Wizz Air,2,"",Arrived 07:48,2022-04-24 07:46:09 +0200,2022-04-25 07:50:09 +0200,true,2022-04-25 07:48:00 +0200,6264e3dd2d38f7147f8a0e03,32Q
3024003,a,2022-04-25 08:10:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:20,2022-04-24 08:11:08 +0200,2022-04-25 08:23:09 +0200,true,2022-04-25 08:20:00 +0200,6264e9b92d38f7147f8a103f,32Q
3024004,a,2022-04-25 08:10:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 07:44,2022-04-24 08:11:08 +0200,2022-04-25 07:47:08 +0200,true,2022-04-25 07:44:00 +0200,6264e9b92d38f7147f8a1040,32B
3024005,a,2022-04-25 08:15:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:09,2022-04-24 08:16:09 +0200,2022-04-25 08:11:08 +0200,true,2022-04-25 08:09:00 +0200,6264eae42d38f7147f8a10fa,73H
3024007,a,2022-04-25 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:17,2022-04-24 08:21:09 +0200,2022-04-25 08:20:09 +0200,true,2022-04-25 08:17:00 +0200,6264ec102d38f7147f8a14bc,319
3024008,a,2022-04-25 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:15,2022-04-24 08:21:09 +0200,2022-04-25 08:17:09 +0200,true,2022-04-25 08:15:00 +0200,6264ec102d38f7147f8a14bd,E90
3024011,a,2022-04-25 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:12,2022-04-24 08:31:11 +0200,2022-04-25 08:14:08 +0200,true,2022-04-25 08:12:00 +0200,6264ee6a2d38f7147f8a1764,32Q
3024012,a,2022-04-25 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:56,2022-04-24 08:36:09 +0200,2022-04-25 08:58:08 +0200,true,2022-04-25 08:56:00 +0200,6264ef952d38f7147f8a17a2,319
3024019,a,2022-04-25 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:31,2022-04-24 08:41:08 +0200,2022-04-25 08:34:08 +0200,true,2022-04-25 08:31:00 +0200,6264f0c02d38f7147f8a17f9,223
3024020,a,2022-04-25 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 10:01,2022-04-24 08:41:08 +0200,2022-04-25 10:03:08 +0200,true,2022-04-25 10:01:00 +0200,6264f0c02d38f7147f8a17fa,73J
3024031,a,2022-04-25 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:37,2022-04-24 09:01:09 +0200,2022-04-25 08:40:08 +0200,true,2022-04-25 08:37:00 +0200,6264f5712d38f7147f8a19f6,AT7
