id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2937970,a,2021-06-02 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:13,2021-06-01 08:31:07 +0200,2021-06-02 08:14:07 +0200,true,2021-06-02 08:13:00 +0200,60b5d3e92d3863e9dbe218c0,73H
2937971,a,2021-06-02 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:23,2021-06-01 08:36:06 +0200,2021-06-02 08:24:07 +0200,true,2021-06-02 08:23:00 +0200,60b5d5152d3863e9dbe218c6,319
2937977,a,2021-06-02 09:45:00 +0200,QS2559,Hurghada,SmartWings,1,"",Arrived 09:23,2021-06-01 09:46:07 +0200,2021-06-02 09:25:07 +0200,true,2021-06-02 09:23:00 +0200,60b5e57d2d3863e9dbe219c2,73G
2937978,a,2021-06-02 10:10:00 +0200,KM0538,Malta,Air Malta,2,"",Expected 10:50,2021-06-01 10:11:07 +0200,2021-06-02 08:42:07 +0200,true,2021-06-02 10:50:00 +0200,60b5eb582d3863e9dbe21feb,320
2937981,a,2021-06-02 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Expected 10:35,2021-06-01 10:31:07 +0200,2021-06-02 09:42:06 +0200,true,2021-06-02 10:35:00 +0200,60b5f0092d3863e9dbe2207d,E90
2937982,a,2021-06-02 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Expected 10:20,2021-06-01 10:31:07 +0200,2021-06-02 10:01:07 +0200,true,2021-06-02 10:20:00 +0200,60b5f0092d3863e9dbe2207e,7M8
2937983,a,2021-06-02 10:35:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Expected 10:35,2021-06-01 10:36:06 +0200,2021-06-02 09:21:07 +0200,true,2021-06-02 10:35:00 +0200,60b5f1342d3863e9dbe220b7,73H
2937984,a,2021-06-02 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Expected 10:45,2021-06-01 10:56:07 +0200,2021-06-02 08:42:07 +0200,true,2021-06-02 10:45:00 +0200,60b5f5e42d3863e9dbe2224a,73H
2937988,a,2021-06-02 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 11:10,2021-06-01 11:11:07 +0200,2021-06-02 10:08:07 +0200,true,2021-06-02 11:10:00 +0200,60b5f9682d3863e9dbe228ab,E90
2937987,a,2021-06-02 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Expected 10:50,2021-06-01 11:11:07 +0200,2021-06-02 06:43:07 +0200,true,2021-06-02 10:50:00 +0200,60b5f9682d3863e9dbe228aa,7M8
2937989,a,2021-06-02 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Expected 10:55,2021-06-01 11:16:07 +0200,2021-06-02 10:03:06 +0200,true,2021-06-02 10:55:00 +0200,60b5fa962d3863e9dbe22c91,73G
2937990,a,2021-06-02 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Expected 11:20,2021-06-01 11:21:07 +0200,2021-06-02 08:41:07 +0200,true,2021-06-02 11:20:00 +0200,60b5fbc02d3863e9dbe22d5b,73H
2938004,a,2021-06-02 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Expected 12:30,2021-06-01 13:01:06 +0200,2021-06-02 07:08:06 +0200,true,2021-06-02 12:30:00 +0200,60b613312d3863e9dbe235e7,77W
2938005,a,2021-06-02 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"","",2021-06-01 13:11:06 +0200,2021-06-01 13:11:06 +0200,true,,60b615882d3863e9dbe235f8,CR9
2938013,a,2021-06-02 14:10:00 +0200,OS0707,Vienna,Austrian Airlines,2,"","",2021-06-01 14:11:06 +0200,2021-06-01 14:11:06 +0200,true,,60b623982d3863e9dbe238a6,E95
2938019,a,2021-06-02 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-06-01 16:26:07 +0200,2021-06-01 16:26:07 +0200,true,,60b6433d2d3863e9dbe24614,319
2938026,a,2021-06-02 16:35:00 +0200,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"","",2021-06-01 16:36:07 +0200,2021-06-01 16:36:07 +0200,true,,60b645952d3863e9dbe2461c,320
2938027,a,2021-06-02 16:40:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-06-01 16:41:07 +0200,2021-06-01 16:41:07 +0200,true,,60b646c12d3863e9dbe24635,E90
2938032,a,2021-06-02 16:55:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2021-06-01 16:56:06 +0200,2021-06-01 16:56:06 +0200,true,,60b64a452d3863e9dbe24693,32N
2938040,a,2021-06-02 17:25:00 +0200,QS1021,Olbia,SmartWings,2,"","",2021-06-01 17:26:07 +0200,2021-06-01 17:26:07 +0200,true,,60b6514d2d3863e9dbe24886,73G
2938044,a,2021-06-02 18:30:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2021-06-01 18:31:06 +0200,2021-06-01 18:31:06 +0200,true,,60b660892d3863e9dbe248d8,E70
2938048,a,2021-06-02 18:30:00 +0200,QS1105,Heraklion,SmartWings,2,"","",2021-06-01 18:31:06 +0200,2021-06-01 18:31:06 +0200,true,,60b660892d3863e9dbe248d9,7M8
2938049,a,2021-06-02 18:30:00 +0200,SM0424,Hurghada,Air Cairo,1,"","",2021-06-01 18:31:06 +0200,2021-06-01 18:31:06 +0200,true,,60b660892d3863e9dbe248da,320
2938051,a,2021-06-02 19:50:00 +0200,VY8654,Barcelona,Vueling,2,"","",2021-06-01 19:51:07 +0200,2021-06-01 19:51:07 +0200,true,,60b673492d3863e9dbe24b2f,320
2938052,a,2021-06-02 20:15:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2021-06-01 20:16:06 +0200,2021-06-01 20:16:06 +0200,true,,60b679252d3863e9dbe24d0d,73H
2938053,a,2021-06-02 20:15:00 +0200,QS2819,Djerba,SmartWings,1,"","",2021-06-01 20:16:06 +0200,2021-06-01 20:16:06 +0200,true,,60b679252d3863e9dbe24d0e,7M8
2938056,a,2021-06-02 21:00:00 +0200,FR7463,Rhodes,Ryanair,2,"","",2021-06-01 21:01:07 +0200,2021-06-01 21:01:07 +0200,true,,60b683b22d3863e9dbe24fbc,73H
2938058,a,2021-06-02 22:10:00 +0200,LH1402,Frankfurt,Lufthansa,2,"","",2021-06-01 22:11:07 +0200,2021-06-01 22:11:07 +0200,true,,60b694192d3863e9dbe250e2,319
2938062,a,2021-06-02 22:25:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-06-01 22:26:07 +0200,2021-06-01 22:26:07 +0200,true,,60b6979d2d3863e9dbe25175,319
2938064,a,2021-06-02 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-06-01 22:31:07 +0200,2021-06-01 22:31:07 +0200,true,,60b698c92d3863e9dbe25178,E90
2938068,a,2021-06-02 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-06-01 23:51:06 +0200,2021-06-01 23:51:06 +0200,true,,60b6ab892d3863e9dbe255b3,73H
2938069,a,2021-06-03 00:15:00 +0200,QS2040,Las Palmas,SmartWings,2,"","",2021-06-02 00:16:06 +0200,2021-06-02 00:16:06 +0200,true,,60b6b1652d3863e9dbe256e7,7M8
2938070,a,2021-06-03 00:20:00 +0200,FR7774,Kosice,Ryanair,2,"","",2021-06-02 00:21:06 +0200,2021-06-02 00:21:06 +0200,true,,60b6b2912d3863e9dbe256e8,73H
