id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2927855,a,2021-02-10 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:58,2021-02-09 08:51:05 +0100,2021-02-10 09:00:06 +0100,true,2021-02-10 08:58:00 +0100,60223ea8bebc244eff907a0a,73H
2927860,a,2021-02-10 10:00:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:11,2021-02-09 10:01:06 +0100,2021-02-10 10:14:05 +0100,true,2021-02-10 10:11:00 +0100,60224f11bebc244eff907b49,E90
2927877,a,2021-02-10 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:41,2021-02-09 10:56:05 +0100,2021-02-10 11:44:06 +0100,true,2021-02-10 11:41:00 +0100,60225bfebebc244eff907db8,E90
2927881,a,2021-02-10 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:49,2021-02-09 10:56:05 +0100,2021-02-10 10:52:06 +0100,true,2021-02-10 10:49:00 +0100,60225bfebebc244eff907db9,319
2927896,a,2021-02-10 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 12:05,2021-02-09 12:06:05 +0100,2021-02-10 12:08:07 +0100,true,2021-02-10 12:05:00 +0100,60226c5cbebc244eff9087e9,E75
2927899,a,2021-02-10 12:45:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:14,2021-02-09 12:46:06 +0100,2021-02-10 12:17:06 +0100,true,2021-02-10 12:14:00 +0100,602275bdbebc244eff908850,788
2927901,a,2021-02-10 12:50:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:49,2021-02-09 12:51:06 +0100,2021-02-10 12:51:06 +0100,true,2021-02-10 12:49:00 +0100,602276e8bebc244eff908851,77W
2927904,a,2021-02-10 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:40,2021-02-09 16:36:06 +0100,2021-02-10 16:42:06 +0100,true,2021-02-10 16:40:00 +0100,6022aba4bebc244eff908a24,320
2927906,a,2021-02-10 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 16:46,2021-02-09 17:01:06 +0100,2021-02-10 16:48:06 +0100,true,2021-02-10 16:46:00 +0100,6022b182bebc244eff908a55,320
2927911,a,2021-02-10 18:40:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 18:57,2021-02-09 18:41:06 +0100,2021-02-10 18:59:06 +0100,true,2021-02-10 18:57:00 +0100,6022c8f0bebc244eff908e19,319
2927912,a,2021-02-10 20:00:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 20:08,2021-02-09 20:01:05 +0100,2021-02-10 20:10:06 +0100,true,2021-02-10 20:08:00 +0100,6022dbb1bebc244eff9091e4,73H
2927913,a,2021-02-10 21:00:00 +0100,QS1223,Marsa Allam,SmartWings,1,"",Arrived 21:05,2021-02-09 21:01:05 +0100,2021-02-10 21:08:05 +0100,true,2021-02-10 21:05:00 +0100,6022e9cabebc244eff90942f,73H
2927914,a,2021-02-10 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 22:35,2021-02-09 22:16:06 +0100,2021-02-10 22:00:06 +0100,true,2021-02-10 22:35:00 +0100,6022fb5ebebc244eff909476,E90
