id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3123182,a,2023-01-18 19:35:00 +0100,JU0614,Belgrade,Air Serbia,1,"","",2023-01-17 19:36:08 +0100,2023-01-17 19:36:08 +0100,true,,63c6ea542d38d54934464488,AT7
3123183,a,2023-01-18 19:50:00 +0100,EW9770,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-01-17 19:51:11 +0100,2023-01-17 19:51:11 +0100,true,,63c6edd82d38d54934464541,32A
3123187,a,2023-01-18 20:15:00 +0100,QS4409,Warsaw/WAW,SmartWings,2,"","",2023-01-17 20:16:08 +0100,2023-01-17 20:16:08 +0100,true,,63c6f3b42d38d54934464804,7S8
3123191,a,2023-01-18 20:35:00 +0100,OV0803,Salalah Airport,Salamair,1,"","",2023-01-17 20:36:08 +0100,2023-01-17 20:36:08 +0100,true,,63c6f8632d38d54934464949,32Q
3123192,a,2023-01-18 20:55:00 +0100,LY2523,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2023-01-17 20:56:07 +0100,2023-01-17 20:56:07 +0100,true,,63c6fd142d38d54934464b43,73H
3123193,a,2023-01-18 20:55:00 +0100,RK6911,Manchester,Ryanair Uk,1,"","",2023-01-17 20:56:07 +0100,2023-01-17 20:56:07 +0100,true,,63c6fd142d38d54934464b44,73H
3123195,a,2023-01-18 21:20:00 +0100,FR1013,London/STANSTED,Ryanair,1,"","",2023-01-17 21:21:08 +0100,2023-01-17 21:21:08 +0100,true,,63c702f02d38d54934464f75,73H
3123196,a,2023-01-18 21:20:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"","",2023-01-17 21:21:08 +0100,2023-01-17 21:21:08 +0100,true,,63c702f02d38d54934464f76,73H
3123197,a,2023-01-18 21:25:00 +0100,W64525,Varna,Wizz Air,1,"","",2023-01-17 21:26:08 +0100,2023-01-17 21:26:08 +0100,true,,63c7041c2d38d54934464fc1,320
3123199,a,2023-01-18 21:40:00 +0100,LH1402,Frankfurt/FRA,Lufthansa,2,"","",2023-01-17 21:41:10 +0100,2023-01-17 21:41:10 +0100,true,,63c707a02d38d5493446509d,32A
3123204,a,2023-01-18 21:45:00 +0100,EW4211,Copenhagen/CPH,Eurowings Ag,2,"","",2023-01-17 21:46:08 +0100,2023-01-17 21:46:08 +0100,true,,63c708cc2d38d549344650a4,320
3123205,a,2023-01-18 21:50:00 +0100,LO0529,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-01-17 21:51:08 +0100,2023-01-17 21:51:08 +0100,true,,63c709f82d38d549344650a5,E70
3123208,a,2023-01-18 22:10:00 +0100,SN2815,Brussels,Brussels Airlines,2,"","",2023-01-17 22:11:09 +0100,2023-01-17 22:11:09 +0100,true,,63c70ea82d38d549344650bd,319
3123209,a,2023-01-18 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-01-17 22:16:08 +0100,2023-01-17 22:16:08 +0100,true,,63c70fd42d38d549344650cf,73W
3123211,a,2023-01-18 22:30:00 +0100,LH1694,Munich,Lufthansa,2,"","",2023-01-17 22:31:08 +0100,2023-01-17 22:31:08 +0100,true,,63c713592d38d54934465298,319
3123213,a,2023-01-18 22:35:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2023-01-17 22:36:08 +0100,2023-01-17 22:36:08 +0100,true,,63c714842d38d5493446529f,E95
3123214,a,2023-01-18 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2023-01-17 22:41:10 +0100,2023-01-17 22:41:10 +0100,true,,63c715b02d38d549344652b7,319
3123215,a,2023-01-18 22:40:00 +0100,BA0858,London/HEATHROW,British Airways,1,"","",2023-01-17 22:41:10 +0100,2023-01-17 22:41:10 +0100,true,,63c715b02d38d549344652b8,320
3123216,a,2023-01-18 23:20:00 +0100,QS1201,Dubai/DXB,SmartWings,1,"","",2023-01-17 23:21:08 +0100,2023-01-17 23:21:08 +0100,true,,63c71f102d38d549344653e3,7M8
