id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3244889,a,2023-10-22 03:15:00 +0200,QS2875,Enfidha,SmartWings,1,"",Arrived 03:11,2023-10-21 03:16:11 +0200,2023-10-22 03:14:09 +0200,true,2023-10-22 03:11:00 +0200,653326142d38281b4b79971c,73G
3244912,a,2023-10-22 07:00:00 +0200,RSX4019,Hurghada,Red Sea Airlines,1,"",Arrived 06:26,2023-10-21 07:01:09 +0200,2023-10-22 06:28:10 +0200,true,2023-10-22 06:26:00 +0200,65335ad12d38281b4b79bf0a,73H
3244914,a,2023-10-22 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 06:56,2023-10-21 07:21:10 +0200,2023-10-22 06:59:09 +0200,true,2023-10-22 06:56:00 +0200,65335f812d38281b4b79c151,73H
3244919,a,2023-10-22 07:40:00 +0200,CI0067,Taipei,China Airlines,1,"",Arrived 07:51,2023-10-21 07:41:10 +0200,2023-10-22 07:53:08 +0200,true,2023-10-22 07:51:00 +0200,653364332d38281b4b79c3df,359
3244920,a,2023-10-22 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:28,2023-10-21 07:46:10 +0200,2023-10-22 07:30:11 +0200,true,2023-10-22 07:28:00 +0200,6533655d2d38281b4b79c44f,32Q
3244925,a,2023-10-22 08:15:00 +0200,EJU3901,Milan/MALPENSA,EasyJet,2,"",Arrived 07:56,2023-10-21 08:16:12 +0200,2023-10-22 07:59:09 +0200,true,2023-10-22 07:56:00 +0200,65336c652d38281b4b79d0a6,32A
3244926,a,2023-10-22 08:15:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:07,2023-10-21 08:16:12 +0200,2023-10-22 08:10:10 +0200,true,2023-10-22 08:07:00 +0200,65336c652d38281b4b79d0a7,73H
3244930,a,2023-10-22 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:20,2023-10-21 08:21:11 +0200,2023-10-22 08:23:09 +0200,true,2023-10-22 08:20:00 +0200,65336d902d38281b4b79d2ad,E90
3244933,a,2023-10-22 08:25:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 08:10,2023-10-21 08:26:12 +0200,2023-10-22 08:12:09 +0200,true,2023-10-22 08:10:00 +0200,65336ebd2d38281b4b79d43c,73H
3244934,a,2023-10-22 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:34,2023-10-21 08:31:10 +0200,2023-10-22 08:37:09 +0200,true,2023-10-22 08:34:00 +0200,65336fea2d38281b4b79d5b9,320
3244935,a,2023-10-22 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:18,2023-10-21 08:31:10 +0200,2023-10-22 08:20:11 +0200,true,2023-10-22 08:18:00 +0200,65336fea2d38281b4b79d5ba,73J
3244949,a,2023-10-22 09:00:00 +0200,VY8948,Paris/ORLY,Vueling,2,"",Arrived 08:44,2023-10-21 09:01:10 +0200,2023-10-22 08:47:12 +0200,true,2023-10-22 08:44:00 +0200,653376f42d38281b4b79e2c3,32B
3244950,a,2023-10-22 09:10:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 08:51,2023-10-21 09:11:11 +0200,2023-10-22 08:54:11 +0200,true,2023-10-22 08:51:00 +0200,653379492d38281b4b79e6fe,73H
3244951,a,2023-10-22 09:15:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"",Arrived 08:56,2023-10-21 09:16:14 +0200,2023-10-22 08:58:12 +0200,true,2023-10-22 08:56:00 +0200,65337a752d38281b4b79e8e1,73H
3244952,a,2023-10-22 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:02,2023-10-21 09:16:14 +0200,2023-10-22 09:05:11 +0200,true,2023-10-22 09:02:00 +0200,65337a752d38281b4b79e8e2,E90
3244954,a,2023-10-22 09:20:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 09:04,2023-10-21 09:21:10 +0200,2023-10-22 09:07:10 +0200,true,2023-10-22 09:04:00 +0200,65337ba02d38281b4b79ea5d,73H
3244955,a,2023-10-22 09:25:00 +0200,CY0260,Larnaca,Cyprus Airways,1,"",Arrived 09:31,2023-10-21 09:26:10 +0200,2023-10-22 09:33:10 +0200,true,2023-10-22 09:31:00 +0200,65337ccc2d38281b4b79ec90,320
3244956,a,2023-10-22 09:30:00 +0200,FH0253,Antalya,Freebird Airlines,1,"",Arrived 09:21,2023-10-21 09:31:11 +0200,2023-10-22 09:24:11 +0200,true,2023-10-22 09:21:00 +0200,65337df82d38281b4b79ee8f,73J
3244957,a,2023-10-22 09:30:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:25,2023-10-21 09:31:11 +0200,2023-10-22 09:28:10 +0200,true,2023-10-22 09:25:00 +0200,65337df82d38281b4b79ee90,320
3244970,a,2023-10-22 09:35:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 09:00,2023-10-21 09:36:11 +0200,2023-10-22 09:03:11 +0200,true,2023-10-22 09:00:00 +0200,65337f242d38281b4b79ef0b,73H
3244972,a,2023-10-22 09:40:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 09:42,2023-10-21 09:41:10 +0200,2023-10-22 09:44:10 +0200,true,2023-10-22 09:42:00 +0200,653380502d38281b4b79ef88,73J
3244974,a,2023-10-22 09:45:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 09:35,2023-10-21 09:46:11 +0200,2023-10-22 09:37:11 +0200,true,2023-10-22 09:35:00 +0200,6533817c2d38281b4b79f0a0,320
