id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2928883,a,2021-02-22 10:00:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:03,2021-02-21 10:01:06 +0100,2021-02-22 10:06:06 +0100,true,2021-02-22 10:03:00 +0100,603221112d38d47a794e2633,E90
2928898,a,2021-02-22 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:36,2021-02-21 10:56:06 +0100,2021-02-22 10:39:07 +0100,true,2021-02-22 10:36:00 +0100,60322df42d38d47a794e2e76,E90
2928916,a,2021-02-22 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 12:13,2021-02-21 12:16:06 +0100,2021-02-22 12:16:06 +0100,true,2021-02-22 12:13:00 +0100,603240b42d38d47a794e3b0a,32B
2928917,a,2021-02-22 12:45:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:16,2021-02-21 12:46:06 +0100,2021-02-22 12:19:06 +0100,true,2021-02-22 12:16:00 +0100,603247bc2d38d47a794e3c50,788
2928920,a,2021-02-22 16:25:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-02-21 16:26:06 +0100,2021-02-21 16:26:06 +0100,true,,60327b4c2d38d47a794e50f6,319
2928927,a,2021-02-22 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-02-21 16:36:06 +0100,2021-02-21 16:36:06 +0100,true,,60327da42d38d47a794e5121,320
2928929,a,2021-02-22 17:30:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-02-21 17:31:06 +0100,2021-02-21 17:31:06 +0100,true,,60328a892d38d47a794e56d8,E90
2928933,a,2021-02-22 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"","",2021-02-21 17:56:07 +0100,2021-02-21 17:56:07 +0100,true,,603290642d38d47a794e5938,E90
2928939,a,2021-02-22 18:05:00 +0100,LO1521,Ostrava,Lot Polish Airlines,2,"","",2021-02-21 18:06:06 +0100,2021-02-21 18:06:06 +0100,true,,603292bc2d38d47a794e5945,DH4
2928943,a,2021-02-22 18:15:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2021-02-21 18:16:06 +0100,2021-02-21 18:16:06 +0100,true,,603295142d38d47a794e5959,319
2928952,a,2021-02-22 23:05:00 +0100,QS2037,Tenerife/SUR,SmartWings,2,"","",2021-02-21 23:06:06 +0100,2021-02-21 23:06:06 +0100,true,,6032d90c2d38d47a794e5b1a,73H
