id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3240336,a,2023-10-12 03:50:00 +0200,QS2609,Antalya,SmartWings,1,"",Arrived 03:24,2023-10-11 03:51:14 +0200,2023-10-12 03:26:12 +0200,true,2023-10-12 03:24:00 +0200,6525ff482d38281b4b6931f7,7S8
3240337,a,2023-10-12 03:55:00 +0200,QS4108,Sal Island,SmartWings,1,"",Arrived 03:28,2023-10-11 03:56:13 +0200,2023-10-12 03:30:12 +0200,true,2023-10-12 03:28:00 +0200,652600742d38281b4b6931fb,7M8
3240361,a,2023-10-12 07:25:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 07:15,2023-10-11 07:26:13 +0200,2023-10-12 07:17:11 +0200,true,2023-10-12 07:15:00 +0200,652631ac2d38281b4b695dbf,7M8
3240365,a,2023-10-12 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:32,2023-10-11 07:31:16 +0200,2023-10-12 07:34:11 +0200,true,2023-10-12 07:32:00 +0200,652632d92d38281b4b695f40,E90
3240366,a,2023-10-12 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:29,2023-10-11 07:46:16 +0200,2023-10-12 07:32:10 +0200,true,2023-10-12 07:29:00 +0200,6526365c2d38281b4b6962c9,32Q
3240368,a,2023-10-12 08:00:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:14,2023-10-11 08:01:14 +0200,2023-10-12 08:17:10 +0200,true,2023-10-12 08:14:00 +0200,652639e02d38281b4b6968ac,319
3240369,a,2023-10-12 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:56,2023-10-11 08:06:17 +0200,2023-10-12 07:59:10 +0200,true,2023-10-12 07:56:00 +0200,65263b0c2d38281b4b6969a7,73H
3240370,a,2023-10-12 08:10:00 +0200,W48423,Naples,Wizz Air Malta,2,"",Arrived 07:53,2023-10-11 08:11:16 +0200,2023-10-12 07:56:10 +0200,true,2023-10-12 07:53:00 +0200,65263c382d38281b4b696bc0,32Q
3240373,a,2023-10-12 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 07:59,2023-10-11 08:21:14 +0200,2023-10-12 08:01:10 +0200,true,2023-10-12 07:59:00 +0200,65263e902d38281b4b696ff5,73H
3240374,a,2023-10-12 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:01,2023-10-11 08:21:14 +0200,2023-10-12 08:04:11 +0200,true,2023-10-12 08:01:00 +0200,65263e902d38281b4b696ff6,E90
3240377,a,2023-10-12 08:20:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:25,2023-10-11 08:21:14 +0200,2023-10-12 08:27:09 +0200,true,2023-10-12 08:25:00 +0200,65263e902d38281b4b696ff7,32Q
3240379,a,2023-10-12 08:30:00 +0200,EJU3903,Milan/MALPENSA,EasyJet,2,"",Arrived 08:20,2023-10-11 08:31:16 +0200,2023-10-12 08:22:11 +0200,true,2023-10-12 08:20:00 +0200,652640e92d38281b4b6973f4,32A
3240380,a,2023-10-12 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:33,2023-10-11 08:31:16 +0200,2023-10-12 08:35:12 +0200,true,2023-10-12 08:33:00 +0200,652640e92d38281b4b6973f5,223
3240381,a,2023-10-12 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:12,2023-10-11 08:31:16 +0200,2023-10-12 08:14:11 +0200,true,2023-10-12 08:12:00 +0200,652640e92d38281b4b6973f6,32Q
3240382,a,2023-10-12 08:35:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 08:18,2023-10-11 08:36:16 +0200,2023-10-12 08:20:12 +0200,true,2023-10-12 08:18:00 +0200,652642142d38281b4b697539,32N
3240384,a,2023-10-12 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Cancelled,2023-10-11 08:41:19 +0200,2023-10-11 08:41:19 +0200,true,,652643402d38281b4b6976b7,73H
3240401,a,2023-10-12 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:51,2023-10-11 09:01:17 +0200,2023-10-12 08:53:11 +0200,true,2023-10-12 08:51:00 +0200,652647f02d38281b4b697bbe,AT7
3240404,a,2023-10-12 09:00:00 +0200,VY8948,Paris/ORLY,Vueling,2,"",Arrived 09:12,2023-10-11 09:01:17 +0200,2023-10-12 09:14:10 +0200,true,2023-10-12 09:12:00 +0200,652647f02d38281b4b697bbf,32B
3240405,a,2023-10-12 09:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:53,2023-10-11 09:06:16 +0200,2023-10-12 08:55:12 +0200,true,2023-10-12 08:53:00 +0200,6526491e2d38281b4b697d30,32Q
