id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3243106,a,2023-10-18 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:39,2023-10-17 06:56:12 +0200,2023-10-18 06:42:09 +0200,true,2023-10-18 06:39:00 +0200,652e13a42d38281b4b735e20,32A
3243112,a,2023-10-18 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Cancelled,2023-10-17 07:31:12 +0200,2023-10-17 18:19:11 +0200,true,,652e1bd82d38281b4b736297,E90
3243113,a,2023-10-18 07:30:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:33,2023-10-17 07:31:13 +0200,2023-10-18 07:35:10 +0200,true,2023-10-18 07:33:00 +0200,652e1bd82d38281b4b736298,32Q
3243114,a,2023-10-18 07:40:00 +0200,CI0067,Taipei,China Airlines,1,"",Arrived 08:29,2023-10-17 07:41:10 +0200,2023-10-18 08:31:09 +0200,true,2023-10-18 08:29:00 +0200,652e1e302d38281b4b7363ad,359
3243115,a,2023-10-18 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"",Arrived 07:26,2023-10-17 07:46:11 +0200,2023-10-18 07:28:09 +0200,true,2023-10-18 07:26:00 +0200,652e1f5e2d38281b4b736420,32Q
3243117,a,2023-10-18 08:00:00 +0200,FR2235,Bordeaux,Ryanair,2,"",Arrived 07:59,2023-10-17 08:01:12 +0200,2023-10-18 08:01:11 +0200,true,2023-10-18 07:59:00 +0200,652e22e02d38281b4b736871,73H
3243118,a,2023-10-18 08:10:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:08,2023-10-17 08:11:14 +0200,2023-10-18 08:10:11 +0200,true,2023-10-18 08:08:00 +0200,652e253b2d38281b4b736ce7,73H
3243119,a,2023-10-18 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:54,2023-10-17 08:11:14 +0200,2023-10-18 07:56:09 +0200,true,2023-10-18 07:54:00 +0200,652e253b2d38281b4b736ce8,E7W
3243122,a,2023-10-18 08:10:00 +0200,VY8948,Paris/ORLY,Vueling,2,"",Arrived 07:40,2023-10-17 08:11:14 +0200,2023-10-18 07:43:09 +0200,true,2023-10-18 07:40:00 +0200,652e253b2d38281b4b736ce9,321
3243124,a,2023-10-18 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:03,2023-10-17 08:16:11 +0200,2023-10-18 08:06:10 +0200,true,2023-10-18 08:03:00 +0200,652e26642d38281b4b737080,32A
3243128,a,2023-10-18 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:31,2023-10-17 08:31:12 +0200,2023-10-18 08:34:10 +0200,true,2023-10-18 08:31:00 +0200,652e29ea2d38281b4b737b17,32Q
3243134,a,2023-10-18 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:42,2023-10-17 08:41:11 +0200,2023-10-18 08:44:10 +0200,true,2023-10-18 08:42:00 +0200,652e2c412d38281b4b73801f,320
3243142,a,2023-10-18 08:55:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 08:47,2023-10-17 08:56:11 +0200,2023-10-18 08:49:10 +0200,true,2023-10-18 08:47:00 +0200,652e2fc62d38281b4b7385c5,32Q
