id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3076918,a,2022-09-03 04:20:00 +0200,QS4106,Sal Island,SmartWings,1,"",Expected 04:35,2022-09-02 04:21:18 +0200,2022-09-02 22:34:09 +0200,true,2022-09-03 04:35:00 +0200,631168502d38a21ceaecd3c4,7M8
3076940,a,2022-09-03 06:00:00 +0200,LB9461,Burgas,Bul Air,1,"","",2022-09-02 06:01:22 +0200,2022-09-02 06:01:22 +0200,true,,63117fc12d38a21ceaecf3ab,733
3076945,a,2022-09-03 06:10:00 +0200,BJ7326,Monastir,Nouvelair,1,"","",2022-09-02 06:11:13 +0200,2022-09-02 06:11:13 +0200,true,,631182182d38a21ceaecf54f,320
3076965,a,2022-09-03 07:45:00 +0200,QS2531,Hurghada,SmartWings,1,"","",2022-09-02 07:46:20 +0200,2022-09-02 07:46:20 +0200,true,,6311985d2d38a21ceaed03ee,7M8
3076966,a,2022-09-03 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-09-02 08:21:23 +0200,2022-09-02 08:21:23 +0200,true,,6311a0922d38a21ceaed0f7e,E90
3076969,a,2022-09-03 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"","",2022-09-02 08:31:25 +0200,2022-09-02 08:31:25 +0200,true,,6311a2e82d38a21ceaed12ea,32Q
3076971,a,2022-09-03 08:35:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2022-09-02 08:36:16 +0200,2022-09-02 08:36:16 +0200,true,,6311a4142d38a21ceaed14c2,32B
3076978,a,2022-09-03 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2022-09-02 08:41:15 +0200,2022-09-02 08:41:15 +0200,true,,6311a5402d38a21ceaed1606,223
3076979,a,2022-09-03 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"","",2022-09-02 08:41:15 +0200,2022-09-02 08:41:15 +0200,true,,6311a5402d38a21ceaed1607,73J
3076987,a,2022-09-03 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-09-02 09:21:14 +0200,2022-09-02 09:21:14 +0200,true,,6311aea02d38a21ceaed1fe3,DH4
3076988,a,2022-09-03 09:25:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2022-09-02 09:26:11 +0200,2022-09-02 09:26:11 +0200,true,,6311afcd2d38a21ceaed2259,32N
3076997,a,2022-09-03 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"","",2022-09-02 09:26:11 +0200,2022-09-02 19:17:11 +0200,true,,6311afcd2d38a21ceaed225a,73H
3076999,a,2022-09-03 09:30:00 +0200,EW4239,Duesseldorf/DUS,Eurowings Ag,2,"","",2022-09-02 09:31:12 +0200,2022-09-02 09:31:12 +0200,true,,6311b0f92d38a21ceaed2408,319
3076998,a,2022-09-03 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2022-09-02 09:31:12 +0200,2022-09-02 09:31:12 +0200,true,,6311b0f82d38a21ceaed2407,73H
3077000,a,2022-09-03 09:35:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"","",2022-09-02 09:36:12 +0200,2022-09-02 09:36:12 +0200,true,,6311b2242d38a21ceaed269d,73H
3077002,a,2022-09-03 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"","",2022-09-02 09:41:10 +0200,2022-09-02 09:41:10 +0200,true,,6311b3502d38a21ceaed287b,320
3077003,a,2022-09-03 09:45:00 +0200,QS2525,Hurghada,SmartWings,1,"","",2022-09-02 09:46:13 +0200,2022-09-02 09:46:13 +0200,true,,6311b47d2d38a21ceaed2a94,7M8
3077008,a,2022-09-03 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2022-09-02 10:01:11 +0200,2022-09-02 10:01:11 +0200,true,,6311b8012d38a21ceaed2cf1,73H
3077017,a,2022-09-03 10:05:00 +0200,QS1187,Varna,SmartWings,1,"","",2022-09-02 10:06:13 +0200,2022-09-02 10:06:13 +0200,true,,6311b92c2d38a21ceaed2fa1,319
3077018,a,2022-09-03 10:05:00 +0200,QS3223,Marsa Alam,SmartWings,1,"","",2022-09-02 10:06:13 +0200,2022-09-02 10:06:13 +0200,true,,6311b92c2d38a21ceaed2fa2,73H
3077021,a,2022-09-03 10:10:00 +0200,QS2507,Marsa Alam,SmartWings,1,"","",2022-09-02 10:11:10 +0200,2022-09-02 10:11:10 +0200,true,,6311ba592d38a21ceaed30bb,73H
3077023,a,2022-09-03 10:15:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2022-09-02 10:16:14 +0200,2022-09-02 10:16:14 +0200,true,,6311bb852d38a21ceaed3264,73H
3077024,a,2022-09-03 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"","",2022-09-02 10:21:13 +0200,2022-09-02 10:21:13 +0200,true,,6311bcb22d38a21ceaed333d,73H
3077028,a,2022-09-03 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"","",2022-09-02 10:31:11 +0200,2022-09-02 10:31:11 +0200,true,,6311bf092d38a21ceaed3887,320
3077027,a,2022-09-03 10:30:00 +0200,QS2563,Hurghada,SmartWings,1,"","",2022-09-02 10:31:11 +0200,2022-09-02 10:31:11 +0200,true,,6311bf092d38a21ceaed3885,73H
3077029,a,2022-09-03 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2022-09-02 10:36:11 +0200,2022-09-02 10:36:11 +0200,true,,6311c0352d38a21ceaed3a49,E95
3077036,a,2022-09-03 10:45:00 +0200,EZY8027,London/GATWICK,Easyjet,1,"","",2022-09-02 10:46:11 +0200,2022-09-02 10:46:11 +0200,true,,6311c28d2d38a21ceaed3f62,319
3077037,a,2022-09-03 10:45:00 +0200,QS2571,Marsa Alam,SmartWings,1,"","",2022-09-02 10:46:11 +0200,2022-09-02 10:46:11 +0200,true,,6311c28d2d38a21ceaed3f63,73H
3077038,a,2022-09-03 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"","",2022-09-02 10:51:11 +0200,2022-09-02 10:51:11 +0200,true,,6311c3b92d38a21ceaed422f,E90
3077039,a,2022-09-03 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"","",2022-09-02 10:56:13 +0200,2022-09-02 10:56:13 +0200,true,,6311c4e52d38a21ceaed43fd,7M8
3077041,a,2022-09-03 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2022-09-02 11:01:11 +0200,2022-09-02 11:01:11 +0200,true,,6311c6102d38a21ceaed455c,320
3077043,a,2022-09-03 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"","",2022-09-02 11:01:11 +0200,2022-09-02 11:01:11 +0200,true,,6311c6112d38a21ceaed455d,319
3077047,a,2022-09-03 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"","",2022-09-02 11:06:13 +0200,2022-09-02 11:06:13 +0200,true,,6311c73d2d38a21ceaed46cd,73G
3077048,a,2022-09-03 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"","",2022-09-02 11:11:12 +0200,2022-09-02 11:11:12 +0200,true,,6311c8692d38a21ceaed47a1,73H
3077051,a,2022-09-03 11:15:00 +0200,QS1127,Kos,SmartWings,2,"","",2022-09-02 11:16:15 +0200,2022-09-02 11:16:15 +0200,true,,6311c9952d38a21ceaed4b2f,73H
