id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3039033,a,2022-06-06 07:40:00 +0200,EW0772,Cologne,Eurowings Ag,2,"",Arrived 07:59,2022-06-05 07:41:11 +0200,2022-06-06 08:01:11 +0200,true,2022-06-06 07:59:00 +0200,629c41b22d3836da63bfa064,319
3039034,a,2022-06-06 07:45:00 +0200,W65439,Venice/MARCO POLO,Wizz Air,2,"",Arrived 07:40,2022-06-05 07:46:12 +0200,2022-06-06 07:43:09 +0200,true,2022-06-06 07:40:00 +0200,629c42dd2d3836da63bfa0f3,32Q
3039035,a,2022-06-06 08:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:34,2022-06-05 08:06:11 +0200,2022-06-06 08:37:09 +0200,true,2022-06-06 08:34:00 +0200,629c478d2d3836da63bfa446,32Q
3039036,a,2022-06-06 08:10:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 08:26,2022-06-05 08:11:12 +0200,2022-06-06 08:29:08 +0200,true,2022-06-06 08:26:00 +0200,629c48b82d3836da63bfa4de,32Q
3039039,a,2022-06-06 08:15:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:06,2022-06-05 08:16:11 +0200,2022-06-06 08:09:10 +0200,true,2022-06-06 08:06:00 +0200,629c49e52d3836da63bfa77a,73H
3039041,a,2022-06-06 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:13,2022-06-05 08:21:13 +0200,2022-06-06 08:16:09 +0200,true,2022-06-06 08:13:00 +0200,629c4b112d3836da63bfa90a,319
3039042,a,2022-06-06 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:15,2022-06-05 08:21:13 +0200,2022-06-06 08:18:11 +0200,true,2022-06-06 08:15:00 +0200,629c4b112d3836da63bfa90b,E90
3039045,a,2022-06-06 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:11,2022-06-05 08:31:11 +0200,2022-06-06 08:13:09 +0200,true,2022-06-06 08:11:00 +0200,629c4d692d3836da63bfad85,32Q
3039046,a,2022-06-06 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:19,2022-06-05 08:36:10 +0200,2022-06-06 08:21:09 +0200,true,2022-06-06 08:19:00 +0200,629c4e942d3836da63bfae3f,319
3039053,a,2022-06-06 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:37,2022-06-05 08:41:11 +0200,2022-06-06 08:39:09 +0200,true,2022-06-06 08:37:00 +0200,629c4fc12d3836da63bfaef1,223
3039054,a,2022-06-06 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 09:06,2022-06-05 08:41:11 +0200,2022-06-06 09:09:09 +0200,true,2022-06-06 09:06:00 +0200,629c4fc12d3836da63bfaef2,73J
3039065,a,2022-06-06 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:46,2022-06-05 09:01:14 +0200,2022-06-06 08:48:09 +0200,true,2022-06-06 08:46:00 +0200,629c54722d3836da63bfb094,AT7
3039067,a,2022-06-06 09:05:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 08:57,2022-06-05 09:06:11 +0200,2022-06-06 08:59:09 +0200,true,2022-06-06 08:57:00 +0200,629c559c2d3836da63bfb123,73H
3039069,a,2022-06-06 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:16,2022-06-05 09:21:11 +0200,2022-06-06 09:19:09 +0200,true,2022-06-06 09:16:00 +0200,629c59212d3836da63bfb3d0,32A
3039070,a,2022-06-06 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:08,2022-06-05 09:21:11 +0200,2022-06-06 09:11:09 +0200,true,2022-06-06 09:08:00 +0200,629c59212d3836da63bfb3d1,E75
3039072,a,2022-06-06 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:13,2022-06-05 09:31:12 +0200,2022-06-06 09:15:09 +0200,true,2022-06-06 09:13:00 +0200,629c5b792d3836da63bfb5c7,73H
3039074,a,2022-06-06 09:35:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:36,2022-06-05 09:36:11 +0200,2022-06-06 09:38:08 +0200,true,2022-06-06 09:36:00 +0200,629c5ca52d3836da63bfb7b3,32N
3039083,a,2022-06-06 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:45,2022-06-05 09:41:12 +0200,2022-06-06 09:48:08 +0200,true,2022-06-06 09:45:00 +0200,629c5dd02d3836da63bfb9d2,320
3039085,a,2022-06-06 09:50:00 +0200,EW4211,Copenhagen,Eurowings Ag,2,"",Arrived 09:40,2022-06-05 09:51:11 +0200,2022-06-06 09:43:09 +0200,true,2022-06-06 09:40:00 +0200,629c60282d3836da63bfbd7c,32A
3039089,a,2022-06-06 10:00:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:30,2022-06-05 10:01:13 +0200,2022-06-06 09:33:09 +0200,true,2022-06-06 09:30:00 +0200,629c62812d3836da63bfbf6d,32B
3039097,a,2022-06-06 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:59,2022-06-05 10:21:10 +0200,2022-06-06 10:01:08 +0200,true,2022-06-06 09:59:00 +0200,629c67312d3836da63bfc822,7M8
3039103,a,2022-06-06 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 10:14,2022-06-05 10:31:10 +0200,2022-06-06 10:17:10 +0200,true,2022-06-06 10:14:00 +0200,629c69892d3836da63bfcbc0,73H
3039104,a,2022-06-06 10:35:00 +0200,EZS1321,Geneva,Easyjet,2,"",Arrived 09:56,2022-06-05 10:36:13 +0200,2022-06-06 09:58:08 +0200,true,2022-06-06 09:56:00 +0200,629c6ab52d3836da63bfcd0b,319
3039105,a,2022-06-06 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:27,2022-06-05 10:36:13 +0200,2022-06-06 10:29:09 +0200,true,2022-06-06 10:27:00 +0200,629c6ab52d3836da63bfcd0c,E95
3039111,a,2022-06-06 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:48,2022-06-05 10:46:10 +0200,2022-06-06 10:50:09 +0200,true,2022-06-06 10:48:00 +0200,629c6d0e2d3836da63bfd261,73H
3039112,a,2022-06-06 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:44,2022-06-05 10:51:10 +0200,2022-06-06 10:46:09 +0200,true,2022-06-06 10:44:00 +0200,629c6e392d3836da63bfd510,320
3039113,a,2022-06-06 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:25,2022-06-05 10:56:10 +0200,2022-06-06 10:27:08 +0200,true,2022-06-06 10:25:00 +0200,629c6f652d3836da63bfd734,73G
3039114,a,2022-06-06 10:55:00 +0200,QS2519,Marsa Allam,SmartWings,1,"",Arrived 10:54,2022-06-05 10:56:10 +0200,2022-06-06 10:56:09 +0200,true,2022-06-06 10:54:00 +0200,629c6f652d3836da63bfd735,7M8
3039116,a,2022-06-06 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 10:51,2022-06-05 11:01:12 +0200,2022-06-06 10:54:09 +0200,true,2022-06-06 10:51:00 +0200,629c70922d3836da63bfd7a4,32A
3039119,a,2022-06-06 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 10:58,2022-06-05 11:11:10 +0200,2022-06-06 11:01:11 +0200,true,2022-06-06 10:58:00 +0200,629c72e92d3836da63bfdb2a,320
3039120,a,2022-06-06 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 11:33,2022-06-05 11:11:10 +0200,2022-06-06 11:36:08 +0200,true,2022-06-06 11:33:00 +0200,629c72e92d3836da63bfdb2b,7M8
3039123,a,2022-06-06 11:15:00 +0200,EW7778,Hamburg,Eurowings Ag,2,"",Arrived 11:23,2022-06-05 11:16:10 +0200,2022-06-06 11:25:09 +0200,true,2022-06-06 11:23:00 +0200,629c74152d3836da63bfdd25,319
3039124,a,2022-06-06 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 11:02,2022-06-05 11:16:10 +0200,2022-06-06 11:04:09 +0200,true,2022-06-06 11:02:00 +0200,629c74152d3836da63bfdd26,73H
3039126,a,2022-06-06 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:12,2022-06-05 11:26:11 +0200,2022-06-06 11:15:08 +0200,true,2022-06-06 11:12:00 +0200,629c766c2d3836da63bfe03c,73J
3039128,a,2022-06-06 11:30:00 +0200,VOE2038,Lyon,Volotea Airlines,2,"",Arrived 11:17,2022-06-05 11:31:11 +0200,2022-06-06 11:20:11 +0200,true,2022-06-06 11:17:00 +0200,629c77992d3836da63bfe2a2,320
3039133,a,2022-06-06 11:35:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"",Arrived 11:42,2022-06-05 11:36:12 +0200,2022-06-06 11:45:08 +0200,true,2022-06-06 11:42:00 +0200,629c78c52d3836da63bfe549,319
3039135,a,2022-06-06 11:45:00 +0200,DL0210,New York/J.F.KENNEDY,Delta Air Lines,1,"",Arrived 11:44,2022-06-05 11:46:11 +0200,2022-06-06 11:47:08 +0200,true,2022-06-06 11:44:00 +0200,629c7b1e2d3836da63bfeba1,76W
3039150,a,2022-06-06 12:00:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Expected 14:40,2022-06-05 12:01:10 +0200,2022-06-06 13:17:08 +0200,true,2022-06-06 14:40:00 +0200,629c7ea22d3836da63bff5a3,32A
3039151,a,2022-06-06 12:00:00 +0200,QS1109,Larnaca,SmartWings,1,"",Arrived 11:59,2022-06-05 12:01:11 +0200,2022-06-06 12:01:11 +0200,true,2022-06-06 11:59:00 +0200,629c7ea22d3836da63bff5a4,319
3039152,a,2022-06-06 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 12:00,2022-06-05 12:11:11 +0200,2022-06-06 12:03:09 +0200,true,2022-06-06 12:00:00 +0200,629c80fa2d3836da63bff9f1,73H
3039153,a,2022-06-06 12:10:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 12:09,2022-06-05 12:11:11 +0200,2022-06-06 12:11:08 +0200,true,2022-06-06 12:09:00 +0200,629c80fa2d3836da63bff9f2,73W
3039154,a,2022-06-06 12:15:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 12:12,2022-06-05 12:16:11 +0200,2022-06-06 12:14:08 +0200,true,2022-06-06 12:12:00 +0200,629c82252d3836da63bffc9a,DH4
3039168,a,2022-06-06 12:35:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 12:30,2022-06-05 12:36:09 +0200,2022-06-06 12:32:08 +0200,true,2022-06-06 12:30:00 +0200,629c86d52d3836da63c0011e,73H
3039171,a,2022-06-06 12:40:00 +0200,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 12:34,2022-06-05 12:41:12 +0200,2022-06-06 12:36:09 +0200,true,2022-06-06 12:34:00 +0200,629c88012d3836da63c0025c,32N
3039176,a,2022-06-06 12:50:00 +0200,FR8261,Venice/TREVISO,Ryanair,2,"",Arrived 12:58,2022-06-05 12:51:10 +0200,2022-06-06 13:00:09 +0200,true,2022-06-06 12:58:00 +0200,629c8a582d3836da63c0044b,73H
3039177,a,2022-06-06 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 13:09,2022-06-05 12:51:10 +0200,2022-06-06 13:11:08 +0200,true,2022-06-06 13:09:00 +0200,629c8a582d3836da63c0044c,E95
3039181,a,2022-06-06 12:55:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 12:37,2022-06-05 12:56:10 +0200,2022-06-06 12:40:09 +0200,true,2022-06-06 12:37:00 +0200,629c8b852d3836da63c0057b,320
3039182,a,2022-06-06 13:05:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:40,2022-06-05 13:06:10 +0200,2022-06-06 12:43:08 +0200,true,2022-06-06 12:40:00 +0200,629c8ddc2d3836da63c00802,77W
3039185,a,2022-06-06 13:10:00 +0200,EW4215,Barcelona,Eurowings Ag,2,"",Arrived 13:11,2022-06-05 13:11:09 +0200,2022-06-06 13:13:08 +0200,true,2022-06-06 13:11:00 +0200,629c8f082d3836da63c00a31,319
3039184,a,2022-06-06 13:10:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 13:13,2022-06-05 13:11:09 +0200,2022-06-06 13:15:09 +0200,true,2022-06-06 13:13:00 +0200,629c8f082d3836da63c00a30,319
3039186,a,2022-06-06 13:15:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 13:20,2022-06-05 13:16:10 +0200,2022-06-06 13:22:08 +0200,true,2022-06-06 13:20:00 +0200,629c90352d3836da63c00c12,320
3039187,a,2022-06-06 13:15:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:43,2022-06-05 13:16:10 +0200,2022-06-06 13:46:08 +0200,true,2022-06-06 13:43:00 +0200,629c90352d3836da63c00c13,321
3039196,a,2022-06-06 13:30:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 13:30,2022-06-05 13:31:10 +0200,2022-06-06 13:32:08 +0200,true,2022-06-06 13:30:00 +0200,629c93b92d3836da63c00ea0,7M8
3039198,a,2022-06-06 13:35:00 +0200,D83580,Copenhagen,Norwegian Air Sweden,2,"",Arrived 13:34,2022-06-05 13:36:10 +0200,2022-06-06 13:36:08 +0200,true,2022-06-06 13:34:00 +0200,629c94e52d3836da63c00f6f,7M8
3039199,a,2022-06-06 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Delayed,2022-06-05 13:36:10 +0200,2022-06-06 12:59:09 +0200,true,,629c94e52d3836da63c00f70,73H
3039204,a,2022-06-06 13:35:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 14:00,2022-06-05 13:36:10 +0200,2022-06-06 13:51:09 +0200,true,2022-06-06 14:00:00 +0200,629c94e52d3836da63c00f71,32A
3039208,a,2022-06-06 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Expected 14:20,2022-06-05 13:56:11 +0200,2022-06-06 13:36:08 +0200,true,2022-06-06 14:20:00 +0200,629c99942d3836da63c013d8,295
3039213,a,2022-06-06 14:05:00 +0200,BT0481,Riga,Air Baltic,2,"",Expected 14:35,2022-06-05 14:06:09 +0200,2022-06-06 13:02:08 +0200,true,2022-06-06 14:35:00 +0200,629c9bee2d3836da63c014f3,223
3039219,a,2022-06-06 14:15:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Expected 15:00,2022-06-05 14:16:09 +0200,2022-06-06 13:23:08 +0200,true,2022-06-06 15:00:00 +0200,629c9e452d3836da63c015eb,73H
