id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2975632,a,2021-10-25 03:35:00 +0200,QS4211,Salalah Airport,SmartWings,1,"",Arrived 05:08,2021-10-24 03:36:08 +0200,2021-10-25 05:11:09 +0200,true,2021-10-25 05:08:00 +0200,6174b8452d382f9f485ebc9e,7M8
2975661,a,2021-10-25 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:06,2021-10-24 07:56:08 +0200,2021-10-25 08:08:09 +0200,true,2021-10-25 08:06:00 +0200,6174f5362d382f9f485ed714,73H
2975662,a,2021-10-25 08:10:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 07:59,2021-10-24 08:11:08 +0200,2021-10-25 08:01:10 +0200,true,2021-10-25 07:59:00 +0200,6174f8b92d382f9f485ed782,320
2975663,a,2021-10-25 08:15:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:14,2021-10-24 08:16:08 +0200,2021-10-25 08:16:09 +0200,true,2021-10-25 08:14:00 +0200,6174f9e52d382f9f485ed78c,73H
2975664,a,2021-10-25 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:26,2021-10-24 08:36:09 +0200,2021-10-25 08:29:09 +0200,true,2021-10-25 08:26:00 +0200,6174fe952d382f9f485edb3c,320
2975666,a,2021-10-25 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:43,2021-10-24 08:51:07 +0200,2021-10-25 08:45:09 +0200,true,2021-10-25 08:43:00 +0200,617502192d382f9f485edd3a,223
2975668,a,2021-10-25 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Delayed,2021-10-24 09:01:09 +0200,2021-10-25 08:54:10 +0200,true,,617504722d382f9f485ede46,AT7
2975669,a,2021-10-25 09:00:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Expected 09:15,2021-10-24 09:01:09 +0200,2021-10-25 08:05:10 +0200,true,2021-10-25 09:15:00 +0200,617504722d382f9f485ede47,DH4
2975672,a,2021-10-25 09:05:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Expected 09:05,2021-10-24 09:06:08 +0200,2021-10-25 08:33:09 +0200,true,2021-10-25 09:05:00 +0200,6175059c2d382f9f485edeb4,73H
2975673,a,2021-10-25 09:05:00 +0200,LH1688,Munich,Lufthansa,2,"",Expected 09:05,2021-10-24 09:06:08 +0200,2021-10-25 08:46:09 +0200,true,2021-10-25 09:05:00 +0200,6175059c2d382f9f485edeb5,CR9
2975671,a,2021-10-25 09:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:46,2021-10-24 09:06:08 +0200,2021-10-25 08:48:09 +0200,true,2021-10-25 08:46:00 +0200,6175059c2d382f9f485edeb3,32Q
2975678,a,2021-10-25 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Expected 09:35,2021-10-24 09:31:10 +0200,2021-10-25 08:24:09 +0200,true,2021-10-25 09:35:00 +0200,61750b792d382f9f485ee235,73H
2975681,a,2021-10-25 09:35:00 +0200,CY0260,Larnaca,Cyprus Airways,1,"",Expected 09:30,2021-10-24 09:36:09 +0200,2021-10-25 08:51:10 +0200,true,2021-10-25 09:30:00 +0200,61750ca42d382f9f485ee4f9,319
2975688,a,2021-10-25 09:40:00 +0200,AF1082,Paris/CDG,Air France,2,"",Expected 09:40,2021-10-24 09:41:08 +0200,2021-10-25 08:25:12 +0200,true,2021-10-25 09:40:00 +0200,61750dd12d382f9f485ee7ca,32A
2975693,a,2021-10-25 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"","",2021-10-24 09:41:08 +0200,2021-10-24 09:41:08 +0200,true,,61750dd12d382f9f485ee7cb,32N
2975703,a,2021-10-25 09:50:00 +0200,VOE2038,Lyon,Volotea Airlines,2,"",Expected 09:50,2021-10-24 09:51:09 +0200,2021-10-25 08:24:10 +0200,true,2021-10-25 09:50:00 +0200,617510292d382f9f485eef0d,319
2975710,a,2021-10-25 10:15:00 +0200,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Expected 10:10,2021-10-24 10:16:09 +0200,2021-10-25 06:34:09 +0200,true,2021-10-25 10:10:00 +0200,617516052d382f9f485efbe2,73H
2975707,a,2021-10-25 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2021-10-24 10:16:09 +0200,2021-10-24 10:16:09 +0200,true,,617516052d382f9f485efbe1,E95
2975724,a,2021-10-25 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"","",2021-10-24 10:31:08 +0200,2021-10-24 10:31:08 +0200,true,,617519892d382f9f485f0027,73J
2975725,a,2021-10-25 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Expected 10:20,2021-10-24 10:31:08 +0200,2021-10-25 06:42:09 +0200,true,2021-10-25 10:20:00 +0200,617519892d382f9f485f0028,7M8
