id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2928420,a,2021-02-17 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:33,2021-02-16 08:51:06 +0100,2021-02-17 09:36:06 +0100,true,2021-02-17 09:33:00 +0100,602b7928bebc244eff91f3d4,73H
2928425,a,2021-02-17 10:00:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:10,2021-02-16 10:01:06 +0100,2021-02-17 10:13:05 +0100,true,2021-02-17 10:10:00 +0100,602b8991bebc244eff91f433,E90
2928441,a,2021-02-17 10:50:00 +0100,LO1527,Ostrava,Lot Polish Airlines,2,"",Expected 11:05,2021-02-16 10:52:06 +0100,2021-02-17 10:59:06 +0100,true,2021-02-17 11:05:00 +0100,602b9552bebc244eff91f461,DH4
2928443,a,2021-02-17 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:30,2021-02-16 10:56:05 +0100,2021-02-17 10:32:06 +0100,true,2021-02-17 10:30:00 +0100,602b9674bebc244eff91f488,E7W
2928453,a,2021-02-17 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Expected 12:10,2021-02-16 12:07:05 +0100,2021-02-17 10:35:06 +0100,true,2021-02-17 12:10:00 +0100,602ba6e6bebc244eff91f635,E75
2928456,a,2021-02-17 12:45:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 12:25,2021-02-16 12:46:06 +0100,2021-02-17 07:00:06 +0100,true,2021-02-17 12:25:00 +0100,602bb03dbebc244eff91f651,788
2928458,a,2021-02-17 12:50:00 +0100,EK0139,Dubai,Emirates,1,"",Expected 12:25,2021-02-16 12:52:06 +0100,2021-02-17 07:02:06 +0100,true,2021-02-17 12:25:00 +0100,602bb172bebc244eff91f652,77W
2928461,a,2021-02-17 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2021-02-16 17:01:05 +0100,2021-02-16 17:01:05 +0100,true,,602bec02bebc244eff91f976,E90
2928466,a,2021-02-17 17:30:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-02-16 17:31:06 +0100,2021-02-16 17:31:06 +0100,true,,602bf309bebc244eff91f9df,E75
2928470,a,2021-02-17 18:00:00 +0100,HAT2040,East Midlands,Air Horizont,3,"","",2021-02-16 18:01:06 +0100,2021-02-16 18:01:06 +0100,true,,602bfa11bebc244eff91fcee,734
2928475,a,2021-02-17 18:40:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"","",2021-02-16 18:41:06 +0100,2021-02-16 18:41:06 +0100,true,,602c0370bebc244eff91fe96,319
2928476,a,2021-02-17 19:50:00 +0100,FR6838,Manchester,Ryanair,1,"","",2021-02-16 19:51:06 +0100,2021-02-16 19:51:06 +0100,true,,602c13d8bebc244eff920064,73H
2928477,a,2021-02-17 20:00:00 +0100,QS1241,Hurghada,SmartWings,1,"","",2021-02-16 20:01:06 +0100,2021-02-16 20:01:06 +0100,true,,602c1631bebc244eff92007e,73H
2928479,a,2021-02-17 21:00:00 +0100,QS1223,Marsa Allam,SmartWings,1,"","",2021-02-16 21:01:06 +0100,2021-02-16 21:01:06 +0100,true,,602c2442bebc244eff9201af,73H
2928480,a,2021-02-17 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-02-16 22:16:06 +0100,2021-02-16 22:16:06 +0100,true,,602c35d6bebc244eff920367,E90
