id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3186704,a,2023-07-01 06:40:00 +0200,BJ7326,Monastir,Nouvelair,1,"",Arrived 06:14,2023-06-30 06:41:17 +0200,2023-07-01 06:16:12 +0200,true,2023-07-01 06:14:00 +0200,649e5ca22d380ad37c5ae413,320
3186711,a,2023-07-01 07:20:00 +0200,QS2563,Hurghada,SmartWings,1,"",Arrived 06:44,2023-06-30 07:21:11 +0200,2023-07-01 06:46:11 +0200,true,2023-07-01 06:44:00 +0200,649e66022d380ad37c5aef69,73H
3186712,a,2023-07-01 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 06:59,2023-06-30 07:21:11 +0200,2023-07-01 07:01:11 +0200,true,2023-07-01 06:59:00 +0200,649e66022d380ad37c5aef6a,7M8
3186717,a,2023-07-01 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:33,2023-06-30 07:31:13 +0200,2023-07-01 07:35:13 +0200,true,2023-07-01 07:33:00 +0200,649e68592d380ad37c5af135,E90
3186718,a,2023-07-01 07:45:00 +0200,FR8259,Zadar,Ryanair,2,"",Arrived 07:49,2023-06-30 07:46:13 +0200,2023-07-01 07:52:10 +0200,true,2023-07-01 07:49:00 +0200,649e6bdc2d380ad37c5af498,320
3186719,a,2023-07-01 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 08:33,2023-06-30 08:06:16 +0200,2023-07-01 08:35:13 +0200,true,2023-07-01 08:33:00 +0200,649e708c2d380ad37c5afd6b,32Q
3186729,a,2023-07-01 08:20:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:25,2023-06-30 08:21:14 +0200,2023-07-01 08:27:11 +0200,true,2023-07-01 08:25:00 +0200,649e74112d380ad37c5b04b7,320
3186726,a,2023-07-01 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:09,2023-06-30 08:21:14 +0200,2023-07-01 08:12:11 +0200,true,2023-07-01 08:09:00 +0200,649e74102d380ad37c5b04b5,E90
3186730,a,2023-07-01 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:11,2023-06-30 08:31:14 +0200,2023-07-01 08:14:11 +0200,true,2023-07-01 08:11:00 +0200,649e766a2d380ad37c5b0b85,32Q
3186731,a,2023-07-01 08:30:00 +0200,W48423,Naples,Wizz Air Malta,2,"",Arrived 08:27,2023-06-30 08:31:14 +0200,2023-07-01 08:29:12 +0200,true,2023-07-01 08:27:00 +0200,649e766a2d380ad37c5b0b86,32Q
3186738,a,2023-07-01 08:35:00 +0200,W48209,Catania,Wizz Air Malta,2,"",Arrived 08:49,2023-06-30 08:36:15 +0200,2023-07-01 08:52:11 +0200,true,2023-07-01 08:49:00 +0200,649e77942d380ad37c5b0d99,32Q
3186739,a,2023-07-01 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:19,2023-06-30 08:36:15 +0200,2023-07-01 08:21:13 +0200,true,2023-07-01 08:19:00 +0200,649e77942d380ad37c5b0d9a,321
3186740,a,2023-07-01 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:35,2023-06-30 08:41:14 +0200,2023-07-01 08:37:10 +0200,true,2023-07-01 08:35:00 +0200,649e78c12d380ad37c5b1092,321
3186741,a,2023-07-01 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:21,2023-06-30 08:41:15 +0200,2023-07-01 08:24:10 +0200,true,2023-07-01 08:21:00 +0200,649e78c12d380ad37c5b1093,73H
3186748,a,2023-07-01 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:57,2023-06-30 09:01:14 +0200,2023-07-01 08:59:11 +0200,true,2023-07-01 08:57:00 +0200,649e7d742d380ad37c5b18db,AT7
3186754,a,2023-07-01 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 09:27,2023-06-30 09:16:13 +0200,2023-07-01 09:29:11 +0200,true,2023-07-01 09:27:00 +0200,649e80f82d380ad37c5b1f51,73H
3186755,a,2023-07-01 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:02,2023-06-30 09:16:13 +0200,2023-07-01 09:04:11 +0200,true,2023-07-01 09:02:00 +0200,649e80f82d380ad37c5b1f52,E90
