id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3097776,a,2022-10-28 04:00:00 +0200,ENT0512,Skopje,Enter Air Sp Z.o.o.,1,"",Arrived 05:59,2022-10-27 04:01:09 +0200,2022-10-28 06:02:09 +0200,true,2022-10-28 05:59:00 +0200,6359e6212d38f5f8fc8e0a9e,73H
3097775,a,2022-10-28 04:00:00 +0200,QS4147,Sal Island,SmartWings,1,"",Arrived 03:53,2022-10-27 04:01:09 +0200,2022-10-28 03:55:08 +0200,true,2022-10-28 03:53:00 +0200,6359e6212d38f5f8fc8e0a9d,7M8
3097808,a,2022-10-28 07:35:00 +0200,W65439,Venice/VCE,Wizz Air,2,"",Arrived 07:34,2022-10-27 07:36:09 +0200,2022-10-28 07:37:08 +0200,true,2022-10-28 07:34:00 +0200,635a18852d38f5f8fc8e2bc8,32Q
3097809,a,2022-10-28 08:00:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 08:01,2022-10-27 08:01:09 +0200,2022-10-28 08:04:08 +0200,true,2022-10-28 08:01:00 +0200,635a1e612d38f5f8fc8e2e4b,320
3097810,a,2022-10-28 08:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:36,2022-10-27 08:06:11 +0200,2022-10-28 08:38:09 +0200,true,2022-10-28 08:36:00 +0200,635a1f8c2d38f5f8fc8e2ee7,32Q
3097812,a,2022-10-28 08:10:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 08:05,2022-10-27 08:11:10 +0200,2022-10-28 08:07:09 +0200,true,2022-10-28 08:05:00 +0200,635a20b82d38f5f8fc8e3008,7M8
3097813,a,2022-10-28 08:10:00 +0200,W68423,Naples,Wizz Air,2,"",Delayed,2022-10-27 08:11:10 +0200,2022-10-28 04:03:08 +0200,true,,635a20b82d38f5f8fc8e3009,32Q
3097814,a,2022-10-28 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 08:10,2022-10-27 08:21:10 +0200,2022-10-28 08:12:08 +0200,true,2022-10-28 08:10:00 +0200,635a23112d38f5f8fc8e3339,73H
3097815,a,2022-10-28 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2022-10-27 08:21:10 +0200,2022-10-28 08:14:09 +0200,true,2022-10-28 08:12:00 +0200,635a23112d38f5f8fc8e333a,E7W
3097819,a,2022-10-28 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:21,2022-10-27 08:31:11 +0200,2022-10-28 08:23:08 +0200,true,2022-10-28 08:21:00 +0200,635a25692d38f5f8fc8e38fb,32B
3097821,a,2022-10-28 08:35:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:38,2022-10-27 08:36:10 +0200,2022-10-28 08:40:10 +0200,true,2022-10-28 08:38:00 +0200,635a26952d38f5f8fc8e3975,320
3097828,a,2022-10-28 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:41,2022-10-27 08:41:11 +0200,2022-10-28 08:43:08 +0200,true,2022-10-28 08:41:00 +0200,635a27c02d38f5f8fc8e3ab7,290
3097836,a,2022-10-28 09:05:00 +0200,FR8221,Copenhagen/CPH,Ryanair,2,"",Expected 09:05,2022-10-27 09:06:10 +0200,2022-10-28 08:39:09 +0200,true,2022-10-28 09:05:00 +0200,635a2d9d2d38f5f8fc8e3e90,73H
3097839,a,2022-10-28 09:15:00 +0200,LS0509,Newcastle,Jet2.com,1,"",Expected 08:55,2022-10-27 09:16:10 +0200,2022-10-28 08:53:09 +0200,true,2022-10-28 08:55:00 +0200,635a2ff52d38f5f8fc8e41d1,73H
3097841,a,2022-10-28 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Expected 09:00,2022-10-27 09:21:12 +0200,2022-10-28 08:35:10 +0200,true,2022-10-28 09:00:00 +0200,635a31212d38f5f8fc8e4453,319
